10:30:17,6080.600, 1676, 6080.400, 2, 6081.800, 1
10:30:18,6080.600, 1676, 6080.400, 2, 6081.600, 2
10:30:19,6080.400, 1678, 6079.600, 2, 6080.200, 1
10:30:19,6080.400, 1678, 6079.800, 1, 6080.200, 1
10:30:20,6079.600, 1681, 6079.600, 1, 6081.400, 1
10:30:20,6079.600, 1681, 6079.600, 1, 6081.000, 1
10:30:21,6079.600, 1681, 6079.600, 1, 6080.800, 1
10:30:21,6079.600, 1682, 6079.000, 1, 6080.800, 1
10:30:22,6079.600, 1682, 6079.000, 1, 6080.400, 1
10:30:22,6079.600, 1682, 6079.000, 1, 6080.200, 1
10:30:23,6079.600, 1682, 6079.000, 1, 6080.000, 1
10:30:23,6079.600, 1682, 6079.000, 1, 6080.200, 1
10:30:24,6079.600, 1682, 6079.200, 1, 6080.200, 1
10:30:24,6079.200, 1683, 6079.000, 1, 6080.200, 1
10:30:25,6079.200, 1683, 6079.600, 1, 6080.200, 1
10:30:25,6080.200, 1685, 6079.800, 3, 6081.200, 3
10:30:26,6080.200, 1685, 6079.000, 1, 6081.000, 2
10:30:26,6080.200, 1685, 6079.200, 1, 6080.800, 1
10:30:27,6080.200, 1685, 6079.200, 1, 6080.800, 1
10:30:27,6080.200, 1685, 6079.200, 1, 6080.600, 1
10:30:28,6080.200, 1685, 6079.200, 1, 6080.600, 1
10:30:28,6080.200, 1685, 6079.000, 1, 6080.600, 1
10:30:29,6080.200, 1685, 6079.000, 1, 6079.200, 1
10:30:30,6079.200, 1686, 6079.200, 3, 6080.800, 1
10:30:30,6079.200, 1686, 6079.000, 1, 6080.600, 2
10:30:31,6079.200, 1686, 6079.000, 1, 6080.400, 1
10:30:31,6079.200, 1686, 6079.000, 1, 6080.200, 3
10:30:32,6079.200, 1686, 6079.000, 1, 6080.000, 1
10:30:32,6079.200, 1686, 6079.000, 1, 6079.800, 1
10:30:33,6079.200, 1686, 6079.000, 1, 6079.800, 1
10:30:33,6079.200, 1686, 6079.000, 1, 6079.800, 1
10:30:34,6079.200, 1686, 6079.000, 1, 6080.400, 1
10:30:34,6079.200, 1686, 6079.000, 1, 6080.800, 1
10:30:35,6079.200, 1686, 6079.800, 1, 6080.800, 1
10:30:35,6079.800, 1687, 6079.000, 1, 6081.200, 1
10:30:36,6079.800, 1687, 6079.400, 1, 6081.000, 3
10:30:36,6079.800, 1687, 6079.000, 1, 6081.000, 3
10:30:41,6079.800, 1687, 6079.000, 1, 6080.800, 1
10:30:41,6079.800, 1687, 6079.000, 1, 6080.600, 3
10:30:42,6079.800, 1687, 6079.000, 1, 6080.600, 3
10:30:42,6079.800, 1687, 6079.200, 1, 6080.600, 3
10:30:43,6079.800, 1687, 6079.200, 1, 6080.600, 2
10:30:43,6079.800, 1687, 6079.200, 1, 6080.600, 1
10:30:45,6079.800, 1687, 6079.200, 1, 6080.600, 1
10:30:45,6079.800, 1687, 6079.400, 1, 6081.000, 1
10:30:46,6079.800, 1687, 6079.400, 2, 6081.000, 1
10:30:46,6079.800, 1687, 6080.200, 1, 6080.800, 1
10:30:47,6080.200, 1688, 6080.200, 1, 6081.000, 1
10:30:47,6080.200, 1688, 6080.200, 1, 6080.800, 1
10:30:48,6080.200, 1688, 6079.200, 1, 6080.600, 2
10:30:48,6080.200, 1688, 6079.000, 1, 6080.400, 2
10:30:49,6080.200, 1688, 6079.600, 1, 6080.400, 2
10:30:49,6080.600, 1690, 6079.800, 9, 6081.000, 1
10:30:50,6081.200, 1692, 6080.600, 1, 6082.000, 1
10:30:50,6081.200, 1692, 6080.800, 1, 6082.000, 1
10:30:52,6081.200, 1692, 6080.600, 1, 6082.000, 1
10:30:52,6081.200, 1692, 6080.600, 1, 6081.800, 2
10:30:53,6081.200, 1692, 6080.600, 1, 6081.600, 1
10:30:53,6081.200, 1692, 6080.000, 1, 6081.600, 1
10:30:54,6081.200, 1692, 6080.400, 1, 6082.000, 1
10:30:54,6081.200, 1692, 6080.600, 2, 6082.000, 1
10:30:55,6082.000, 1693, 6080.800, 1, 6082.600, 1
10:30:55,6082.000, 1693, 6081.000, 3, 6082.600, 1
10:30:56,6082.000, 1693, 6081.000, 3, 6083.000, 1
10:30:56,6082.000, 1693, 6081.000, 2, 6082.800, 3
10:30:57,6082.000, 1693, 6081.000, 2, 6082.600, 1
10:30:57,6082.000, 1693, 6081.000, 1, 6082.400, 1
10:30:58,6082.400, 1694, 6081.000, 1, 6082.600, 1
10:30:59,6081.000, 1695, 6080.800, 1, 6082.200, 1
10:30:59,6081.000, 1695, 6080.800, 1, 6082.000, 1
10:31:00,6081.000, 1695, 6080.200, 2, 6082.000, 1
10:31:00,6081.000, 1695, 6080.200, 1, 6082.000, 1
10:31:01,6081.000, 1695, 6080.400, 4, 6081.800, 2
10:31:01,6081.000, 1695, 6080.000, 1, 6081.800, 2
10:31:02,6081.000, 1695, 6080.000, 1, 6081.800, 2
10:31:03,6081.000, 1695, 6080.000, 1, 6081.800, 2
10:31:03,6081.000, 1695, 6080.000, 1, 6081.600, 3
10:31:04,6081.000, 1695, 6080.400, 1, 6081.400, 1
10:31:04,6081.000, 1695, 6080.400, 1, 6081.200, 1
10:31:05,6081.000, 1695, 6080.400, 1, 6081.200, 1
10:31:06,6080.400, 1696, 6080.000, 1, 6081.200, 1
10:31:06,6080.000, 1697, 6079.000, 1, 6081.200, 1
10:31:07,6080.000, 1697, 6079.200, 1, 6081.000, 1
10:31:07,6080.000, 1697, 6079.600, 1, 6081.000, 1
10:31:08,6080.000, 1697, 6079.000, 1, 6080.800, 1
10:31:08,6080.000, 1697, 6079.000, 1, 6080.600, 2
10:31:09,6080.000, 1697, 6079.000, 1, 6080.400, 2
10:31:09,6080.000, 1697, 6079.000, 1, 6080.400, 2
10:31:10,6080.000, 1697, 6079.200, 1, 6081.000, 1
10:31:11,6080.000, 1697, 6079.600, 1, 6081.000, 1
10:31:11,6080.000, 1697, 6079.400, 1, 6081.000, 1
10:31:12,6080.000, 1697, 6079.200, 1, 6081.000, 1
10:31:13,6079.200, 1698, 6079.000, 1, 6081.000, 1
10:31:14,6079.200, 1698, 6079.000, 1, 6080.800, 2
10:31:15,6079.200, 1698, 6079.000, 1, 6080.600, 1
10:31:16,6079.200, 1698, 6079.000, 1, 6080.600, 1
10:31:16,6079.200, 1698, 6079.400, 1, 6081.000, 1
10:31:17,6079.200, 1698, 6079.600, 1, 6081.000, 1
10:31:17,6079.200, 1698, 6079.600, 1, 6081.800, 1
10:31:18,6079.200, 1698, 6079.600, 1, 6081.600, 2
10:31:18,6079.200, 1698, 6081.000, 1, 6081.400, 1
10:31:19,6081.000, 1699, 6079.600, 1, 6081.000, 2
10:31:19,6081.000, 1699, 6079.400, 1, 6081.000, 1
10:31:20,6081.000, 1699, 6079.000, 1, 6081.000, 1
10:31:20,6081.000, 1699, 6079.200, 2, 6081.000, 1
10:31:21,6081.000, 1699, 6079.400, 1, 6081.000, 1
10:31:21,6081.000, 1699, 6079.600, 2, 6081.000, 1
10:31:22,6081.000, 1699, 6079.600, 1, 6081.000, 1
10:31:22,6081.000, 1699, 6079.800, 2, 6081.000, 1
10:31:23,6081.000, 1699, 6079.400, 1, 6081.000, 1
10:31:24,6081.000, 1699, 6079.600, 1, 6081.000, 1
10:31:27,6079.600, 1700, 6079.400, 1, 6081.000, 1
10:31:28,6079.600, 1700, 6079.400, 2, 6081.000, 1
10:31:28,6079.600, 1700, 6080.200, 1, 6081.000, 1
10:31:29,6080.200, 1701, 6080.400, 2, 6081.800, 1
10:31:30,6080.200, 1701, 6080.400, 2, 6082.600, 1
10:31:30,6080.200, 1701, 6080.400, 2, 6082.200, 1
10:31:31,6080.200, 1701, 6080.400, 1, 6082.200, 1
10:31:31,6080.200, 1701, 6080.400, 1, 6082.400, 3
10:31:32,6080.200, 1701, 6081.000, 1, 6082.600, 1
10:31:32,6080.200, 1701, 6080.800, 4, 6081.000, 1
10:31:33,6081.000, 1702, 6081.200, 1, 6083.000, 1
10:31:33,6081.000, 1702, 6081.200, 1, 6082.600, 1
10:31:34,6081.000, 1702, 6081.200, 1, 6082.400, 2
10:31:34,6081.000, 1702, 6081.200, 1, 6082.400, 1
10:31:35,6081.000, 1702, 6081.200, 1, 6082.400, 1
10:31:35,6081.000, 1702, 6081.200, 1, 6082.400, 1
10:31:36,6081.000, 1702, 6081.400, 2, 6082.800, 1
10:31:36,6083.000, 1704, 6082.000, 1, 6083.800, 1
10:31:37,6083.000, 1704, 6082.400, 2, 6084.400, 1
10:31:37,6083.000, 1704, 6082.600, 3, 6084.200, 1
10:31:38,6083.000, 1704, 6083.000, 3, 6084.400, 1
10:31:38,6083.000, 1704, 6083.200, 1, 6084.400, 1
10:31:39,6083.000, 1704, 6082.800, 1, 6084.000, 1
10:31:39,6083.000, 1704, 6082.000, 1, 6084.000, 1
10:31:40,6083.000, 1704, 6082.200, 1, 6084.000, 1
10:31:40,6083.000, 1704, 6082.200, 1, 6083.800, 2
10:31:41,6082.200, 1705, 6082.600, 1, 6083.600, 1
10:31:41,6082.200, 1705, 6082.600, 1, 6083.400, 1
10:31:42,6082.200, 1705, 6082.600, 1, 6083.400, 1
10:31:42,6082.200, 1705, 6082.600, 1, 6083.400, 1
10:31:43,6082.200, 1705, 6082.600, 1, 6083.800, 2
10:31:44,6082.200, 1705, 6082.600, 1, 6083.800, 2
10:31:45,6082.200, 1705, 6083.000, 1, 6083.800, 3
10:31:45,6082.200, 1705, 6082.600, 1, 6083.600, 1
10:31:46,6082.200, 1705, 6082.800, 1, 6083.600, 1
10:31:47,6083.800, 1707, 6083.000, 8, 6084.400, 1
10:31:47,6084.400, 1708, 6083.200, 2, 6085.800, 1
10:31:48,6084.400, 1708, 6083.600, 1, 6085.200, 1
10:31:48,6085.000, 1709, 6083.600, 1, 6085.200, 1
10:31:49,6085.000, 1709, 6083.600, 1, 6085.000, 1
10:31:49,6083.000, 1713, 6083.000, 2, 6084.800, 3
10:31:50,6083.000, 1713, 6082.600, 1, 6084.600, 1
10:31:50,6082.600, 1714, 6081.800, 1, 6084.200, 1
10:31:51,6082.600, 1714, 6081.800, 1, 6083.600, 1
10:31:51,6082.600, 1714, 6082.000, 1, 6083.400, 2
10:31:52,6082.600, 1714, 6081.000, 1, 6083.200, 4
10:31:52,6082.600, 1714, 6081.200, 2, 6083.200, 4
10:31:53,6082.600, 1714, 6081.200, 1, 6083.000, 1
10:31:53,6082.600, 1714, 6081.200, 1, 6082.800, 1
10:31:54,6082.600, 1714, 6081.800, 1, 6082.800, 1
10:31:54,6082.600, 1714, 6082.000, 1, 6083.200, 1
10:31:55,6082.600, 1714, 6082.200, 1, 6083.800, 1
10:31:55,6082.200, 1715, 6082.200, 1, 6083.600, 1
10:31:56,6082.200, 1715, 6082.200, 1, 6083.600, 1
10:31:56,6082.200, 1715, 6082.400, 1, 6083.600, 1
10:31:57,6082.200, 1715, 6082.400, 1, 6083.600, 1
10:31:58,6082.200, 1715, 6082.800, 1, 6085.800, 1
10:31:58,6082.200, 1715, 6082.600, 4, 6084.600, 1
10:31:59,6082.200, 1715, 6082.600, 3, 6084.400, 1
10:31:59,6082.200, 1715, 6082.800, 2, 6084.400, 1
10:32:00,6082.200, 1715, 6082.800, 1, 6084.600, 1
10:32:00,6082.200, 1715, 6082.800, 1, 6084.600, 1
10:32:01,6082.200, 1715, 6082.800, 1, 6084.800, 1
10:32:01,6082.200, 1715, 6083.200, 4, 6084.600, 1
10:32:02,6082.200, 1715, 6082.800, 1, 6084.600, 1
10:32:02,6082.200, 1715, 6082.800, 1, 6084.600, 1
10:32:03,6082.200, 1715, 6083.000, 1, 6084.600, 1
10:32:03,6082.200, 1715, 6083.200, 1, 6084.600, 1
10:32:04,6082.200, 1715, 6083.600, 1, 6085.200, 4
10:32:04,6082.200, 1715, 6083.600, 1, 6084.800, 1
10:32:05,6082.200, 1715, 6083.600, 1, 6085.000, 1
10:32:05,6082.200, 1715, 6083.600, 1, 6084.800, 1
10:32:06,6082.200, 1715, 6083.200, 1, 6084.800, 1
10:32:06,6082.200, 1715, 6083.400, 1, 6084.800, 1
10:32:08,6082.200, 1715, 6083.400, 1, 6084.800, 1
10:32:08,6082.200, 1715, 6083.000, 1, 6085.000, 1
10:32:09,6082.200, 1715, 6083.200, 3, 6085.000, 1
10:32:09,6082.200, 1715, 6084.000, 1, 6085.200, 1
10:32:10,6082.200, 1715, 6084.200, 2, 6085.800, 1
10:32:10,6082.200, 1715, 6084.400, 1, 6085.800, 1
10:32:11,6084.400, 1716, 6084.600, 1, 6085.800, 1
10:32:11,6084.400, 1716, 6085.000, 1, 6085.800, 1
10:32:12,6085.800, 1717, 6086.000, 1, 6086.600, 1
10:32:12,6085.800, 1718, 6085.200, 1, 6086.600, 1
10:32:13,6085.800, 1718, 6084.800, 1, 6086.400, 2
10:32:13,6085.800, 1718, 6085.200, 1, 6086.600, 1
10:32:14,6085.800, 1718, 6085.400, 2, 6086.400, 1
10:32:14,6085.800, 1718, 6085.400, 1, 6086.400, 1
10:32:15,6085.800, 1718, 6085.400, 1, 6086.200, 2
10:32:15,6085.800, 1718, 6085.000, 3, 6086.200, 2
10:32:16,6085.800, 1718, 6084.400, 1, 6086.000, 2
10:32:17,6085.800, 1718, 6084.400, 1, 6085.600, 1
10:32:17,6085.800, 1718, 6083.800, 1, 6085.600, 1
10:32:18,6085.800, 1718, 6083.800, 1, 6085.400, 3
10:32:18,6085.600, 1719, 6083.800, 1, 6085.200, 2
10:32:19,6085.600, 1719, 6083.800, 1, 6085.000, 1
10:32:19,6085.600, 1719, 6083.800, 1, 6085.200, 2
10:32:20,6085.600, 1719, 6083.800, 1, 6084.800, 1
10:32:20,6083.800, 1720, 6081.800, 1, 6082.000, 1
10:32:21,6082.000, 1722, 6082.400, 4, 6085.000, 1
10:32:21,6083.800, 1723, 6082.600, 1, 6083.800, 1
10:32:22,6083.800, 1723, 6082.000, 3, 6083.600, 1
10:32:22,6083.800, 1723, 6082.200, 2, 6084.000, 1
10:32:23,6083.800, 1723, 6082.600, 1, 6084.800, 1
10:32:23,6083.800, 1723, 6082.800, 4, 6084.600, 1
10:32:24,6083.800, 1723, 6082.800, 3, 6084.600, 1
10:32:24,6083.800, 1723, 6082.800, 3, 6084.400, 1
10:32:25,6083.800, 1723, 6082.800, 1, 6084.200, 3
10:32:25,6083.800, 1723, 6082.400, 3, 6084.200, 2
10:32:26,6083.800, 1723, 6082.600, 1, 6084.200, 1
10:32:26,6083.800, 1723, 6083.000, 1, 6084.200, 1
10:32:27,6083.800, 1723, 6083.000, 1, 6084.200, 1
10:32:27,6083.800, 1723, 6083.000, 1, 6084.200, 1
10:32:29,6083.800, 1723, 6083.000, 1, 6084.200, 1
10:32:29,6083.800, 1723, 6083.000, 1, 6084.200, 1
10:32:30,6083.800, 1723, 6083.200, 1, 6084.200, 1
10:32:31,6083.800, 1723, 6083.200, 1, 6084.800, 1
10:32:31,6083.800, 1723, 6083.200, 1, 6084.600, 1
10:32:34,6083.800, 1723, 6083.200, 1, 6084.600, 1
10:32:34,6083.800, 1723, 6083.200, 1, 6084.600, 1
10:32:35,6083.800, 1723, 6083.600, 1, 6084.800, 1
10:32:36,6083.800, 1723, 6083.200, 1, 6084.600, 1
10:32:36,6083.800, 1723, 6083.200, 1, 6084.600, 2
10:32:37,6083.800, 1723, 6083.200, 1, 6084.400, 1
10:32:38,6084.400, 1724, 6083.200, 1, 6084.600, 1
10:32:39,6083.200, 1725, 6083.000, 1, 6084.600, 1
10:32:40,6083.200, 1725, 6083.000, 1, 6084.000, 1
10:32:40,6083.200, 1725, 6083.000, 1, 6083.600, 1
10:32:41,6083.000, 1726, 6082.400, 1, 6083.000, 1
10:32:43,6083.000, 1726, 6082.400, 1, 6083.000, 1
10:32:43,6083.000, 1726, 6082.600, 3, 6083.800, 1
10:32:44,6083.000, 1726, 6082.600, 3, 6084.200, 1
10:32:44,6082.600, 1727, 6082.600, 2, 6084.000, 1
10:32:46,6082.600, 1727, 6082.600, 1, 6084.000, 1
10:32:47,6082.600, 1727, 6082.600, 1, 6084.000, 1
10:32:47,6082.600, 1727, 6082.800, 2, 6084.000, 1
10:32:48,6082.600, 1727, 6082.800, 2, 6084.000, 1
10:32:49,6082.600, 1727, 6082.800, 2, 6084.000, 1
10:32:56,6082.600, 1727, 6083.000, 1, 6084.000, 1
10:32:58,6083.000, 1728, 6082.800, 2, 6083.800, 3
10:32:59,6082.800, 1730, 6082.400, 1, 6082.800, 2
10:32:59,6082.800, 1730, 6082.400, 1, 6082.600, 2
10:33:00,6082.000, 1732, 6081.800, 1, 6082.200, 1
10:33:00,6082.000, 1732, 6079.800, 1, 6082.000, 2
10:33:01,6082.000, 1732, 6081.000, 1, 6082.200, 1
10:33:01,6082.000, 1732, 6080.400, 1, 6082.200, 1
10:33:02,6082.000, 1732, 6080.600, 1, 6082.200, 1
10:33:02,6082.000, 1732, 6080.800, 1, 6082.200, 1
10:33:03,6082.000, 1732, 6080.800, 1, 6082.600, 1
10:33:04,6082.000, 1732, 6081.000, 2, 6082.600, 1
10:33:04,6082.000, 1732, 6081.200, 1, 6082.800, 1
10:33:05,6082.000, 1732, 6081.200, 1, 6082.600, 1
10:33:05,6082.000, 1732, 6081.400, 4, 6082.800, 1
10:33:06,6082.000, 1732, 6081.200, 1, 6082.800, 1
10:33:06,6081.200, 1733, 6080.800, 1, 6082.600, 1
10:33:07,6081.200, 1733, 6080.800, 1, 6082.400, 1
10:33:07,6081.200, 1733, 6080.800, 1, 6082.200, 1
10:33:09,6081.200, 1733, 6080.800, 1, 6082.800, 1
10:33:09,6081.200, 1733, 6081.000, 4, 6082.800, 1
10:33:10,6081.200, 1733, 6081.200, 2, 6082.800, 1
10:33:10,6081.200, 1733, 6081.200, 2, 6082.800, 1
10:33:11,6081.200, 1733, 6081.400, 1, 6082.800, 1
10:33:11,6082.800, 1734, 6081.400, 1, 6083.600, 1
10:33:12,6082.800, 1734, 6081.600, 1, 6083.400, 2
10:33:12,6082.800, 1734, 6081.600, 1, 6083.400, 2
10:33:13,6082.800, 1734, 6081.800, 1, 6083.400, 3
10:33:13,6082.800, 1734, 6081.800, 1, 6083.400, 2
10:33:14,6082.800, 1734, 6081.800, 1, 6083.400, 1
10:33:14,6083.400, 1735, 6082.000, 2, 6083.800, 2
10:33:15,6083.400, 1735, 6082.400, 2, 6084.400, 2
10:33:15,6083.400, 1735, 6082.800, 6, 6084.800, 2
10:33:16,6084.800, 1737, 6083.200, 1, 6086.200, 1
10:33:16,6084.800, 1738, 6085.000, 4, 6086.000, 1
10:33:17,6084.800, 1738, 6083.800, 1, 6085.600, 1
10:33:17,6084.800, 1738, 6083.400, 3, 6085.200, 1
10:33:18,6084.800, 1738, 6083.400, 2, 6085.000, 2
10:33:18,6084.800, 1738, 6083.000, 3, 6084.800, 2
10:33:19,6084.800, 1738, 6083.000, 1, 6084.800, 1
10:33:19,6084.800, 1738, 6083.000, 1, 6084.600, 1
10:33:20,6084.800, 1738, 6082.600, 1, 6084.200, 1
10:33:21,6084.800, 1738, 6082.600, 1, 6083.800, 1
10:33:21,6084.800, 1738, 6081.000, 1, 6083.800, 1
10:33:22,6084.800, 1738, 6081.800, 2, 6083.600, 1
10:33:22,6084.800, 1738, 6082.000, 3, 6083.800, 1
10:33:24,6084.800, 1738, 6082.200, 2, 6083.800, 1
10:33:24,6084.800, 1738, 6082.400, 2, 6084.400, 2
10:33:25,6084.800, 1738, 6082.600, 3, 6085.000, 1
10:33:25,6084.800, 1738, 6082.800, 3, 6084.800, 1
10:33:26,6084.800, 1738, 6083.000, 1, 6084.800, 1
10:33:26,6084.800, 1738, 6083.200, 2, 6084.800, 1
10:33:27,6084.800, 1738, 6083.200, 2, 6085.600, 1
10:33:27,6084.800, 1738, 6083.200, 1, 6085.400, 4
10:33:28,6084.800, 1738, 6083.200, 1, 6085.200, 1
10:33:28,6084.800, 1739, 6083.200, 1, 6084.800, 2
10:33:29,6084.800, 1739, 6083.200, 1, 6084.800, 2
10:33:29,6084.800, 1739, 6082.800, 2, 6084.600, 1
10:33:30,6084.800, 1739, 6082.800, 2, 6084.400, 1
10:33:30,6084.800, 1739, 6082.800, 2, 6084.400, 1
10:33:31,6084.800, 1739, 6082.800, 2, 6084.600, 1
10:33:32,6084.800, 1739, 6082.800, 2, 6083.200, 1
10:33:33,6083.200, 1740, 6083.200, 1, 6084.600, 1
10:33:33,6083.200, 1740, 6082.800, 2, 6084.600, 1
10:33:34,6083.200, 1740, 6082.800, 2, 6084.600, 1
10:33:35,6083.200, 1740, 6082.800, 2, 6085.000, 1
10:33:35,6083.200, 1740, 6082.800, 2, 6084.800, 2
10:33:36,6083.200, 1740, 6082.800, 2, 6084.800, 1
10:33:37,6083.200, 1740, 6082.800, 2, 6084.600, 1
10:33:37,6083.200, 1740, 6082.800, 2, 6084.400, 1
10:33:38,6083.200, 1740, 6083.600, 4, 6084.400, 1
10:33:38,6083.200, 1740, 6082.800, 1, 6084.400, 1
10:33:39,6083.200, 1740, 6082.800, 1, 6084.400, 1
10:33:40,6083.200, 1740, 6082.800, 1, 6084.200, 1
10:33:40,6083.200, 1740, 6082.800, 1, 6084.400, 1
10:33:42,6083.200, 1740, 6082.800, 1, 6084.400, 2
10:33:44,6083.200, 1740, 6082.800, 1, 6084.400, 2
10:33:48,6083.200, 1740, 6082.800, 1, 6084.200, 2
10:33:49,6083.200, 1740, 6082.600, 1, 6084.000, 2
10:33:51,6083.200, 1740, 6081.800, 1, 6084.000, 2
10:33:51,6083.200, 1740, 6082.200, 2, 6084.000, 2
10:33:52,6083.200, 1740, 6082.400, 5, 6083.800, 1
10:33:52,6083.200, 1740, 6082.400, 5, 6083.800, 1
10:33:53,6083.200, 1740, 6082.400, 1, 6083.800, 1
10:33:54,6083.200, 1740, 6082.000, 3, 6083.800, 1
10:33:54,6083.200, 1740, 6082.000, 3, 6083.600, 1
10:33:55,6083.200, 1740, 6082.000, 2, 6083.200, 1
10:33:55,6083.200, 1740, 6081.200, 1, 6082.600, 1
10:33:56,6083.200, 1740, 6081.400, 1, 6082.600, 1
10:33:57,6083.200, 1740, 6082.400, 1, 6083.200, 1
10:33:57,6083.200, 1740, 6082.400, 1, 6083.000, 1
10:33:59,6083.000, 1741, 6082.400, 1, 6083.200, 1
10:34:00,6083.000, 1741, 6082.400, 1, 6082.600, 1
10:34:00,6082.400, 1742, 6081.400, 1, 6082.600, 1
10:34:01,6082.400, 1742, 6081.000, 1, 6083.200, 1
10:34:01,6082.400, 1742, 6081.200, 1, 6083.000, 5
10:34:02,6082.400, 1742, 6081.200, 1, 6082.800, 1
10:34:02,6082.400, 1742, 6081.200, 1, 6082.600, 1
10:34:03,6082.400, 1742, 6081.200, 1, 6082.600, 1
10:34:03,6082.400, 1742, 6081.200, 1, 6082.600, 1
10:34:05,6081.400, 1743, 6081.200, 1, 6082.600, 1
10:34:09,6081.400, 1743, 6080.200, 2, 6082.400, 2
10:34:10,6081.400, 1743, 6080.600, 4, 6081.800, 2
10:34:10,6081.400, 1743, 6080.600, 4, 6082.200, 2
10:34:11,6081.400, 1743, 6080.600, 4, 6081.600, 1
10:34:11,6081.400, 1743, 6080.400, 1, 6081.200, 1
10:34:12,6081.400, 1743, 6080.200, 2, 6081.200, 1
10:34:12,6081.400, 1743, 6080.400, 1, 6081.600, 1
10:34:14,6081.400, 1743, 6080.200, 2, 6081.600, 1
10:34:15,6081.400, 1743, 6080.400, 1, 6081.600, 1
10:34:17,6081.400, 1743, 6080.200, 2, 6081.600, 1
10:34:18,6081.400, 1743, 6080.400, 1, 6081.600, 1
10:34:18,6081.400, 1743, 6080.400, 1, 6082.200, 1
10:34:19,6082.200, 1744, 6080.400, 1, 6082.400, 2
10:34:19,6082.200, 1744, 6080.600, 1, 6082.000, 1
10:34:20,6082.200, 1744, 6080.800, 1, 6082.600, 1
10:34:20,6082.200, 1744, 6080.800, 1, 6082.600, 1
10:34:21,6082.200, 1744, 6080.800, 1, 6082.600, 1
10:34:21,6082.200, 1744, 6080.600, 1, 6081.800, 1
10:34:22,6082.200, 1744, 6080.800, 3, 6082.600, 1
10:34:23,6082.200, 1744, 6080.800, 2, 6082.600, 1
10:34:23,6082.200, 1745, 6080.800, 1, 6082.400, 2
10:34:25,6082.200, 1745, 6080.800, 1, 6082.200, 1
10:34:26,6082.200, 1745, 6080.800, 1, 6082.400, 1
10:34:27,6082.200, 1745, 6080.800, 1, 6082.000, 1
10:34:27,6082.200, 1745, 6080.600, 1, 6082.000, 1
10:34:28,6082.200, 1745, 6080.600, 1, 6082.000, 1
10:34:28,6082.200, 1745, 6080.800, 1, 6082.000, 1
10:34:29,6082.200, 1745, 6080.600, 1, 6082.000, 1
10:34:29,6082.200, 1745, 6080.600, 1, 6081.800, 1
10:34:30,6080.600, 1746, 6080.200, 2, 6081.800, 1
10:34:30,6080.600, 1746, 6080.200, 2, 6081.800, 1
10:34:31,6080.600, 1746, 6080.400, 2, 6081.800, 1
10:34:31,6080.600, 1746, 6080.600, 1, 6082.000, 1
10:34:32,6080.600, 1746, 6080.800, 1, 6082.000, 1
10:34:32,6080.600, 1746, 6081.000, 1, 6082.000, 1
10:34:34,6080.600, 1746, 6080.800, 1, 6082.000, 1
10:34:37,6080.600, 1746, 6080.600, 1, 6082.000, 1
10:34:39,6080.600, 1746, 6080.600, 1, 6082.000, 2
10:34:39,6080.600, 1746, 6080.800, 1, 6082.000, 2
10:34:40,6080.600, 1746, 6080.800, 1, 6082.000, 2
10:34:41,6082.000, 1748, 6081.000, 1, 6082.600, 1
10:34:41,6082.000, 1748, 6081.200, 1, 6083.000, 1
10:34:42,6082.000, 1748, 6081.200, 1, 6082.800, 1
10:34:42,6082.000, 1748, 6081.200, 1, 6082.800, 1
10:34:43,6082.000, 1748, 6081.200, 1, 6082.800, 1
10:34:43,6082.000, 1748, 6081.200, 1, 6082.600, 1
10:34:44,6081.200, 1749, 6080.800, 1, 6081.200, 1
10:34:44,6080.800, 1750, 6080.600, 1, 6081.200, 1
10:34:45,6080.600, 1751, 6080.200, 2, 6081.000, 1
10:34:45,6080.600, 1751, 6080.200, 2, 6081.000, 1
10:34:46,6080.600, 1751, 6080.200, 2, 6081.200, 1
10:34:46,6080.600, 1751, 6080.400, 1, 6081.200, 1
10:34:48,6080.600, 1751, 6080.200, 2, 6081.200, 1
10:34:50,6080.600, 1751, 6080.400, 1, 6081.200, 1
10:34:53,6080.600, 1751, 6080.200, 2, 6081.200, 1
10:34:53,6080.600, 1751, 6080.400, 1, 6081.200, 1
10:34:54,6080.600, 1751, 6080.400, 1, 6082.200, 1
10:34:54,6080.600, 1751, 6080.200, 2, 6081.800, 1
10:34:56,6080.600, 1751, 6080.200, 2, 6081.200, 1
10:34:56,6080.600, 1751, 6080.200, 2, 6081.000, 1
10:34:58,6080.200, 1752, 6080.200, 1, 6081.000, 1
10:34:58,6080.200, 1753, 6080.000, 2, 6081.000, 1
10:34:59,6080.200, 1753, 6080.000, 2, 6081.000, 1
10:34:59,6080.200, 1753, 6080.000, 2, 6081.000, 1
10:35:01,6080.200, 1753, 6080.000, 2, 6080.600, 1
10:35:01,6080.200, 1753, 6080.000, 2, 6081.000, 1
10:35:03,6080.200, 1753, 6080.000, 2, 6081.000, 1
10:35:04,6080.200, 1753, 6080.200, 1, 6082.000, 3
10:35:04,6080.200, 1753, 6080.200, 1, 6081.800, 2
10:35:05,6080.200, 1753, 6080.200, 1, 6081.200, 1
10:35:05,6080.200, 1753, 6080.200, 1, 6081.600, 1
10:35:06,6080.200, 1753, 6080.200, 1, 6081.600, 1
10:35:07,6080.200, 1753, 6081.000, 1, 6081.600, 1
10:35:07,6081.000, 1754, 6080.200, 1, 6082.400, 2
