13:12:52,6035.000, 3956, 6033.600, 1, 6035.200, 1
13:12:52,6035.000, 3956, 6033.800, 2, 6035.200, 1
13:12:53,6035.000, 3956, 6033.800, 3, 6035.000, 1
13:12:54,6035.000, 3956, 6033.800, 3, 6034.800, 1
13:12:54,6035.000, 3956, 6033.800, 3, 6034.800, 1
13:12:55,6035.000, 3956, 6033.800, 2, 6034.800, 1
13:12:56,6035.000, 3956, 6033.800, 1, 6034.800, 1
13:12:57,6035.000, 3956, 6034.000, 1, 6034.800, 1
13:12:57,6035.000, 3956, 6034.000, 2, 6034.800, 1
13:12:58,6035.000, 3956, 6034.000, 2, 6034.800, 1
13:13:00,6035.000, 3956, 6034.000, 2, 6034.600, 1
13:13:00,6035.000, 3956, 6034.000, 2, 6034.400, 1
13:13:01,6034.400, 3957, 6034.000, 2, 6035.000, 2
13:13:01,6034.400, 3957, 6034.000, 2, 6034.800, 1
13:13:02,6034.400, 3957, 6034.200, 1, 6034.800, 1
13:13:02,6034.400, 3957, 6034.400, 1, 6034.800, 1
13:13:03,6034.400, 3957, 6034.000, 2, 6034.800, 1
13:13:03,6034.400, 3957, 6034.200, 1, 6034.800, 1
13:13:04,6034.400, 3957, 6034.200, 1, 6034.800, 1
13:13:05,6034.400, 3957, 6034.200, 1, 6034.800, 1
13:13:05,6034.800, 3958, 6034.200, 1, 6035.600, 1
13:13:06,6034.800, 3958, 6034.200, 1, 6035.400, 1
13:13:06,6034.800, 3958, 6034.200, 2, 6034.800, 11
13:13:07,6034.800, 3959, 6034.200, 2, 6034.800, 10
13:13:08,6034.800, 3965, 6034.200, 2, 6034.800, 4
13:13:08,6034.800, 3969, 6035.000, 1, 6035.600, 2
13:13:09,6034.800, 3969, 6035.000, 4, 6037.200, 1
13:13:09,6034.800, 3969, 6035.000, 4, 6036.400, 1
13:13:10,6034.800, 3969, 6035.000, 3, 6036.200, 2
13:13:10,6034.800, 3969, 6035.000, 3, 6036.000, 1
13:13:11,6034.800, 3969, 6035.000, 4, 6036.200, 1
13:13:12,6034.800, 3969, 6035.000, 1, 6036.000, 1
13:13:12,6034.800, 3969, 6035.000, 1, 6035.800, 1
13:13:14,6034.800, 3969, 6035.000, 1, 6035.600, 1
13:13:15,6034.800, 3969, 6035.000, 1, 6035.600, 1
13:13:16,6034.800, 3969, 6035.000, 1, 6035.800, 1
13:13:16,6034.800, 3969, 6035.000, 1, 6035.800, 1
13:13:17,6034.800, 3969, 6035.000, 1, 6035.600, 1
13:13:20,6034.800, 3969, 6035.000, 1, 6037.200, 1
13:13:20,6034.800, 3969, 6035.000, 1, 6036.200, 1
13:13:21,6034.800, 3969, 6035.000, 1, 6036.000, 2
13:13:22,6034.800, 3969, 6035.000, 1, 6036.000, 1
13:13:23,6034.800, 3969, 6035.000, 1, 6036.000, 1
13:13:24,6034.800, 3969, 6035.200, 3, 6036.000, 1
13:13:25,6034.800, 3969, 6035.200, 4, 6036.200, 1
13:13:29,6035.200, 3970, 6035.200, 3, 6036.200, 1
13:13:29,6035.200, 3970, 6035.200, 4, 6036.000, 1
13:13:30,6035.200, 3970, 6035.200, 1, 6036.200, 1
13:13:30,6035.200, 3970, 6035.200, 1, 6036.000, 1
13:13:33,6036.000, 3971, 6035.200, 1, 6036.200, 1
13:13:34,6036.200, 3972, 6036.000, 1, 6036.400, 1
13:13:35,6036.000, 3973, 6035.200, 1, 6036.000, 1
13:13:35,6036.000, 3973, 6035.200, 1, 6036.200, 1
13:13:37,6036.000, 3973, 6035.200, 1, 6036.600, 2
13:13:38,6036.600, 3974, 6035.400, 1, 6036.600, 1
13:13:39,6036.600, 3974, 6035.400, 1, 6036.600, 1
13:13:43,6036.600, 3974, 6035.400, 1, 6036.600, 1
13:13:44,6036.600, 3974, 6035.400, 1, 6036.400, 1
13:13:44,6036.600, 3974, 6035.400, 1, 6036.600, 1
13:13:47,6035.200, 3976, 6035.200, 3, 6036.600, 1
13:13:47,6035.200, 3976, 6035.200, 3, 6036.400, 2
13:13:48,6035.200, 3976, 6035.200, 3, 6036.200, 1
13:13:48,6035.200, 3976, 6035.200, 3, 6036.200, 1
13:13:49,6035.200, 3977, 6035.200, 2, 6036.200, 1
13:13:50,6036.200, 3978, 6035.200, 2, 6037.000, 3
13:13:50,6036.200, 3978, 6035.200, 2, 6036.600, 2
13:13:52,6036.200, 3978, 6035.200, 2, 6036.600, 2
13:13:53,6036.200, 3978, 6035.000, 1, 6036.200, 1
13:13:53,6036.200, 3978, 6035.000, 1, 6036.200, 1
13:13:56,6036.200, 3978, 6035.000, 1, 6036.200, 1
13:14:02,6036.200, 3978, 6035.000, 1, 6036.000, 2
13:14:03,6035.000, 3979, 6034.200, 3, 6036.000, 1
13:14:03,6035.000, 3979, 6034.400, 7, 6036.000, 1
13:14:04,6035.000, 3979, 6034.400, 4, 6035.800, 1
13:14:05,6035.000, 3979, 6034.400, 4, 6035.800, 1
13:14:05,6035.000, 3979, 6034.400, 3, 6035.600, 1
13:14:06,6035.000, 3979, 6034.400, 3, 6035.800, 1
13:14:06,6035.000, 3979, 6034.400, 3, 6035.800, 3
13:14:07,6035.000, 3979, 6034.400, 3, 6035.800, 3
13:14:08,6035.800, 3980, 6034.400, 3, 6035.800, 4
13:14:09,6035.800, 3980, 6034.400, 3, 6035.800, 2
13:14:11,6035.800, 3980, 6034.600, 1, 6035.800, 2
13:14:12,6035.800, 3980, 6034.600, 1, 6035.800, 2
13:14:14,6035.800, 3980, 6034.600, 4, 6035.800, 2
13:14:15,6035.800, 3982, 6034.800, 1, 6036.400, 1
13:14:16,6036.400, 3983, 6035.200, 2, 6037.000, 1
13:14:16,6036.400, 3983, 6035.400, 2, 6036.600, 2
13:14:17,6036.400, 3983, 6035.600, 1, 6036.600, 2
13:14:17,6036.400, 3983, 6035.400, 2, 6036.600, 2
13:14:18,6036.400, 3983, 6035.400, 1, 6036.600, 2
13:14:19,6036.400, 3983, 6035.400, 1, 6036.800, 2
13:14:19,6036.400, 3983, 6035.400, 1, 6036.800, 2
13:14:21,6036.400, 3983, 6035.400, 1, 6036.800, 2
13:14:21,6036.400, 3983, 6035.400, 4, 6036.800, 2
13:14:22,6036.400, 3983, 6035.400, 4, 6036.800, 2
13:14:22,6036.400, 3985, 6035.400, 4, 6036.000, 9
13:14:23,6036.400, 3985, 6035.200, 1, 6036.000, 9
13:14:23,6035.200, 3986, 6035.000, 1, 6036.000, 9
13:14:24,6035.200, 3986, 6035.200, 2, 6036.000, 9
13:14:25,6035.200, 3986, 6035.000, 1, 6036.000, 9
13:14:26,6035.200, 3986, 6035.000, 1, 6036.000, 11
13:14:27,6034.400, 3990, 6034.400, 2, 6035.800, 1
13:14:27,6034.400, 3990, 6034.200, 2, 6035.600, 2
13:14:28,6034.200, 3991, 6034.200, 1, 6035.200, 1
13:14:28,6034.200, 3992, 6034.000, 2, 6035.000, 2
13:14:29,6034.200, 3992, 6034.000, 2, 6034.800, 1
13:14:29,6034.200, 3992, 6034.000, 2, 6034.800, 1
13:14:30,6034.000, 3993, 6034.000, 1, 6034.800, 1
13:14:31,6034.000, 3993, 6034.000, 1, 6035.000, 2
13:14:31,6034.000, 3994, 6033.600, 1, 6035.000, 2
13:14:32,6034.000, 3994, 6033.600, 1, 6035.000, 2
13:14:32,6033.600, 3995, 6032.600, 3, 6034.800, 1
13:14:33,6033.600, 3995, 6032.800, 2, 6034.200, 1
13:14:33,6032.800, 3996, 6032.800, 1, 6034.200, 1
13:14:34,6034.000, 3997, 6032.800, 1, 6034.200, 1
13:14:34,6034.000, 3997, 6032.800, 1, 6034.200, 3
13:14:35,6034.000, 3997, 6032.800, 1, 6034.000, 1
13:14:35,6034.000, 3997, 6032.800, 1, 6033.800, 1
13:14:36,6032.800, 3998, 6033.000, 1, 6033.600, 1
13:14:36,6033.000, 3999, 6031.400, 3, 6033.800, 1
13:14:37,6033.000, 3999, 6032.400, 1, 6033.800, 1
13:14:37,6033.000, 3999, 6032.600, 1, 6033.800, 1
13:14:38,6033.000, 3999, 6032.600, 1, 6033.800, 1
13:14:39,6033.000, 3999, 6033.000, 2, 6034.200, 3
13:14:39,6033.000, 3999, 6033.000, 2, 6034.200, 2
13:14:40,6034.200, 4000, 6033.400, 2, 6034.200, 1
13:14:40,6034.200, 4001, 6033.600, 1, 6034.600, 1
13:14:41,6034.600, 4002, 6033.600, 1, 6036.000, 9
13:14:41,6034.600, 4002, 6034.000, 1, 6035.000, 1
13:14:42,6034.600, 4002, 6033.800, 2, 6035.000, 1
13:14:43,6034.600, 4002, 6034.000, 1, 6035.000, 1
13:14:43,6034.600, 4002, 6033.800, 1, 6035.000, 1
13:14:44,6034.600, 4002, 6033.800, 1, 6035.000, 1
13:14:45,6034.600, 4002, 6032.600, 3, 6034.800, 1
13:14:45,6034.600, 4002, 6033.000, 2, 6034.600, 2
13:14:46,6034.600, 4002, 6033.200, 1, 6034.400, 1
13:14:46,6034.600, 4002, 6033.200, 1, 6034.400, 1
13:14:47,6034.600, 4002, 6033.600, 2, 6034.600, 2
13:14:47,6034.600, 4002, 6033.400, 3, 6035.600, 1
13:14:48,6034.600, 4002, 6033.600, 4, 6035.200, 1
13:14:48,6034.600, 4002, 6033.600, 4, 6035.200, 1
13:14:49,6034.600, 4002, 6033.800, 1, 6035.200, 1
13:14:50,6034.600, 4002, 6033.800, 1, 6035.000, 1
13:14:50,6034.600, 4002, 6033.600, 4, 6035.000, 1
13:14:51,6034.600, 4002, 6033.600, 7, 6035.000, 1
13:14:51,6034.600, 4002, 6034.000, 1, 6035.200, 1
13:14:52,6034.600, 4002, 6034.000, 1, 6035.200, 1
13:14:52,6034.600, 4002, 6034.000, 1, 6034.600, 11
13:14:53,6034.600, 4002, 6034.200, 1, 6034.600, 11
13:14:53,6034.600, 4013, 6034.400, 3, 6035.400, 1
13:14:54,6034.600, 4013, 6034.400, 3, 6035.400, 1
13:14:54,6034.600, 4013, 6034.600, 1, 6036.800, 1
13:14:55,6034.600, 4013, 6034.600, 1, 6036.200, 2
13:14:55,6034.600, 4013, 6034.600, 1, 6036.200, 2
13:14:56,6034.600, 4013, 6034.800, 1, 6036.200, 2
13:14:58,6034.600, 4013, 6035.000, 1, 6036.200, 1
13:14:58,6034.600, 4013, 6035.200, 1, 6036.200, 1
13:14:59,6034.600, 4013, 6035.400, 1, 6036.200, 1
13:14:59,6034.600, 4013, 6035.400, 1, 6036.200, 1
13:15:00,6034.600, 4013, 6035.400, 1, 6036.200, 1
13:15:00,6034.600, 4013, 6035.400, 1, 6036.200, 1
13:15:01,6034.600, 4013, 6035.400, 1, 6036.200, 1
13:15:01,6034.600, 4013, 6035.200, 3, 6036.000, 1
13:15:02,6035.200, 4016, 6035.000, 1, 6035.400, 1
13:15:02,6035.000, 4020, 6034.000, 1, 6035.000, 2
13:15:03,6034.000, 4021, 6033.600, 1, 6033.800, 1
13:15:03,6033.800, 4022, 6033.800, 2, 6035.200, 1
13:15:04,6033.800, 4022, 6034.000, 1, 6035.200, 1
13:15:04,6033.800, 4022, 6035.000, 1, 6035.200, 1
13:15:05,6035.000, 4024, 6033.800, 1, 6036.000, 1
13:15:05,6035.000, 4024, 6034.800, 1, 6036.000, 3
13:15:06,6035.000, 4024, 6034.800, 4, 6036.000, 2
13:15:06,6035.000, 4024, 6035.000, 1, 6038.000, 1
13:15:07,6035.000, 4024, 6035.000, 1, 6036.400, 1
13:15:07,6035.000, 4024, 6035.200, 1, 6036.200, 1
13:15:08,6035.000, 4024, 6035.000, 1, 6036.200, 1
13:15:10,6035.000, 4024, 6035.200, 1, 6036.200, 1
13:15:10,6035.000, 4024, 6035.200, 1, 6036.200, 1
13:15:11,6035.000, 4024, 6035.200, 1, 6036.400, 1
13:15:11,6035.000, 4024, 6035.400, 1, 6036.400, 1
13:15:15,6035.000, 4024, 6036.400, 1, 6036.600, 1
13:15:15,6036.400, 4025, 6035.600, 1, 6036.800, 1
13:15:16,6036.400, 4025, 6035.600, 1, 6036.800, 1
13:15:16,6036.400, 4025, 6035.600, 4, 6036.800, 1
13:15:17,6036.400, 4025, 6035.600, 3, 6036.600, 1
13:15:17,6036.400, 4025, 6035.200, 2, 6036.400, 1
13:15:18,6036.400, 4025, 6035.200, 2, 6036.200, 1
13:15:19,6036.400, 4025, 6035.200, 2, 6036.400, 1
13:15:19,6036.400, 4025, 6035.200, 2, 6036.000, 2
13:15:20,6035.200, 4026, 6035.200, 1, 6036.000, 2
13:15:20,6035.200, 4027, 6034.000, 1, 6035.600, 2
13:15:21,6034.000, 4028, 6033.200, 3, 6035.600, 2
13:15:21,6034.000, 4028, 6033.800, 2, 6035.600, 2
13:15:23,6034.000, 4028, 6033.800, 2, 6035.200, 2
13:15:23,6034.000, 4028, 6033.800, 3, 6035.200, 2
13:15:24,6034.000, 4028, 6033.800, 3, 6035.200, 2
13:15:27,6034.000, 4028, 6033.800, 3, 6035.200, 1
13:15:29,6034.000, 4028, 6033.800, 3, 6035.200, 2
13:15:30,6034.000, 4028, 6033.800, 1, 6035.200, 2
13:15:31,6034.000, 4028, 6034.000, 3, 6035.200, 2
13:15:31,6034.000, 4028, 6033.800, 1, 6035.200, 2
13:15:32,6034.000, 4028, 6033.800, 1, 6035.200, 2
13:15:32,6034.000, 4028, 6033.800, 1, 6035.000, 1
13:15:33,6034.000, 4028, 6033.800, 1, 6034.800, 2
13:15:34,6033.800, 4030, 6033.400, 1, 6034.800, 1
13:15:34,6033.800, 4030, 6033.600, 2, 6034.800, 1
13:15:35,6033.800, 4030, 6033.600, 2, 6034.800, 1
13:15:36,6033.800, 4030, 6033.600, 2, 6034.800, 1
13:15:37,6033.800, 4030, 6033.400, 1, 6034.600, 4
13:15:38,6033.800, 4030, 6033.000, 1, 6034.600, 4
13:15:38,6033.800, 4030, 6033.000, 1, 6034.600, 4
13:15:39,6033.800, 4030, 6033.000, 1, 6034.400, 1
13:15:39,6033.800, 4030, 6033.000, 1, 6034.200, 1
13:15:40,6033.800, 4030, 6033.000, 1, 6034.200, 1
13:15:41,6033.800, 4030, 6033.000, 1, 6034.000, 2
13:15:42,6033.000, 4031, 6032.200, 1, 6033.800, 1
13:15:42,6033.000, 4031, 6032.800, 1, 6033.800, 1
13:15:43,6033.800, 4032, 6033.000, 1, 6034.400, 1
13:15:43,6033.800, 4032, 6033.000, 1, 6034.600, 2
13:15:44,6033.800, 4032, 6033.200, 1, 6034.600, 2
13:15:44,6033.800, 4032, 6033.200, 1, 6034.600, 2
13:15:46,6033.800, 4032, 6033.600, 1, 6034.600, 2
13:15:46,6033.800, 4032, 6033.600, 1, 6034.600, 1
13:15:47,6033.600, 4033, 6033.400, 1, 6034.600, 1
13:15:48,6033.600, 4033, 6033.400, 1, 6034.600, 1
13:15:48,6033.600, 4033, 6033.000, 5, 6034.600, 1
13:15:49,6033.600, 4033, 6033.000, 2, 6034.400, 4
13:15:49,6033.600, 4033, 6033.000, 2, 6034.200, 1
13:15:50,6033.600, 4033, 6033.000, 2, 6034.000, 1
13:15:51,6033.000, 4034, 6033.000, 1, 6033.800, 1
13:15:51,6033.000, 4035, 6032.200, 1, 6034.000, 1
13:15:52,6033.000, 4035, 6032.400, 2, 6034.000, 1
13:15:53,6033.000, 4035, 6032.400, 2, 6034.000, 1
13:15:53,6033.000, 4035, 6032.600, 1, 6033.800, 1
13:15:55,6033.000, 4035, 6032.600, 1, 6034.000, 1
13:15:56,6033.000, 4035, 6032.800, 1, 6034.000, 1
13:15:56,6033.000, 4035, 6032.800, 1, 6034.400, 2
13:15:57,6033.000, 4035, 6032.800, 1, 6034.400, 2
13:15:58,6033.000, 4035, 6033.000, 1, 6034.400, 2
13:16:00,6033.000, 4035, 6033.000, 1, 6034.000, 1
13:16:01,6033.000, 4035, 6033.200, 1, 6034.000, 1
13:16:02,6034.000, 4036, 6033.400, 1, 6034.400, 1
13:16:02,6034.400, 4037, 6033.600, 2, 6034.600, 1
13:16:03,6034.600, 4038, 6033.600, 2, 6034.800, 2
13:16:03,6034.600, 4038, 6033.800, 1, 6034.800, 2
13:16:04,6034.600, 4038, 6033.800, 1, 6034.600, 1
13:16:04,6033.800, 4039, 6033.400, 3, 6033.800, 1
13:16:05,6033.400, 4042, 6032.600, 1, 6033.200, 1
13:16:05,6033.400, 4042, 6032.600, 1, 6033.200, 1
13:16:06,6033.400, 4042, 6032.600, 1, 6035.000, 1
13:16:06,6033.400, 4042, 6032.600, 1, 6034.000, 1
13:16:10,6032.600, 4043, 6031.600, 3, 6033.800, 1
13:16:10,6032.600, 4043, 6032.000, 2, 6033.600, 2
13:16:11,6032.000, 4044, 6032.400, 1, 6033.600, 1
13:16:11,6032.000, 4044, 6032.400, 1, 6033.600, 1
13:16:12,6032.000, 4044, 6032.400, 1, 6033.800, 1
13:16:12,6032.400, 4045, 6031.800, 2, 6033.600, 2
13:16:13,6031.800, 4046, 6031.200, 1, 6033.000, 1
13:16:13,6031.800, 4046, 6031.200, 1, 6032.600, 2
13:16:14,6031.800, 4046, 6031.200, 1, 6032.600, 2
13:16:14,6031.800, 4046, 6031.200, 1, 6032.400, 2
13:16:15,6031.200, 4047, 6031.800, 1, 6032.400, 2
13:16:15,6031.800, 4048, 6031.000, 2, 6032.400, 2
13:16:16,6031.800, 4048, 6031.600, 1, 6032.400, 2
13:16:16,6031.800, 4048, 6031.000, 2, 6032.400, 2
13:16:17,6031.000, 4050, 6031.200, 1, 6032.200, 1
13:16:17,6030.400, 4052, 6030.200, 1, 6032.200, 1
13:16:18,6030.400, 4052, 6031.000, 1, 6032.200, 1
13:16:18,6030.400, 4052, 6031.000, 1, 6032.400, 1
13:16:19,6030.400, 4052, 6031.000, 1, 6032.200, 1
13:16:20,6030.400, 4052, 6030.600, 1, 6031.800, 1
13:16:20,6030.400, 4052, 6030.800, 1, 6031.800, 1
13:16:21,6030.400, 4052, 6030.800, 1, 6031.800, 1
13:16:22,6030.400, 4052, 6030.600, 1, 6031.800, 1
13:16:22,6031.800, 4053, 6030.600, 1, 6032.200, 1
13:16:23,6031.800, 4053, 6030.800, 1, 6032.200, 1
13:16:23,6031.800, 4053, 6030.800, 1, 6032.200, 3
13:16:24,6032.200, 4056, 6031.000, 1, 6033.000, 1
13:16:24,6032.200, 4056, 6031.200, 1, 6032.800, 1
13:16:25,6032.200, 4056, 6031.200, 1, 6033.000, 1
13:16:25,6032.200, 4056, 6031.200, 1, 6032.800, 1
13:16:26,6032.200, 4056, 6031.200, 1, 6032.600, 1
13:16:26,6032.200, 4056, 6031.000, 1, 6032.200, 2
13:16:27,6032.200, 4056, 6031.000, 1, 6032.000, 1
13:16:28,6032.200, 4056, 6031.000, 1, 6032.000, 1
13:16:30,6031.000, 4058, 6030.800, 4, 6032.200, 2
13:16:33,6031.000, 4058, 6030.800, 4, 6031.400, 11
13:16:33,6031.400, 4059, 6031.000, 1, 6031.400, 10
13:16:34,6031.400, 4060, 6031.000, 1, 6031.400, 9
13:16:35,6031.400, 4061, 6031.000, 1, 6031.400, 8
13:16:36,6031.400, 4061, 6031.000, 1, 6031.400, 8
13:16:36,6031.400, 4061, 6030.800, 1, 6031.400, 8
13:16:38,6031.400, 4061, 6030.800, 2, 6031.400, 8
13:16:39,6031.400, 4061, 6030.800, 2, 6031.200, 1
13:16:39,6030.800, 4063, 6030.600, 1, 6031.000, 2
13:16:40,6031.000, 4065, 6030.200, 1, 6031.000, 1
13:16:40,6031.000, 4065, 6030.200, 1, 6031.000, 1
13:16:41,6030.200, 4066, 6030.000, 16, 6030.600, 12
13:16:41,6030.000, 4078, 6030.000, 4, 6030.600, 10
13:16:42,6030.000, 4082, 6029.200, 1, 6030.000, 1
13:16:43,6029.200, 4083, 6028.600, 1, 6030.000, 1
13:16:43,6029.800, 4084, 6029.600, 1, 6029.800, 1
13:16:44,6028.600, 4086, 6028.400, 1, 6028.600, 1
13:16:44,6028.600, 4090, 6028.600, 2, 6029.200, 1
13:16:45,6028.600, 4094, 6028.400, 1, 6029.400, 1
13:16:45,6028.600, 4094, 6028.400, 1, 6030.000, 1
13:16:46,6028.600, 4094, 6028.600, 2, 6030.000, 1
13:16:46,6028.600, 4094, 6028.600, 2, 6030.000, 1
13:16:47,6028.600, 4094, 6028.600, 2, 6030.000, 1
13:16:48,6028.600, 4094, 6028.600, 2, 6030.000, 1
13:16:48,6028.600, 4094, 6028.600, 2, 6030.000, 1
13:16:49,6028.600, 4094, 6029.200, 1, 6030.000, 1
13:16:52,6028.600, 4094, 6029.200, 1, 6030.000, 1
13:16:55,6030.000, 4095, 6029.200, 1, 6031.200, 2
13:16:56,6030.000, 4095, 6029.200, 1, 6030.600, 1
13:16:57,6030.000, 4095, 6029.200, 1, 6030.400, 1
13:16:58,6030.400, 4096, 6029.200, 1, 6029.800, 8
13:16:58,6030.400, 4096, 6029.200, 1, 6029.800, 8
13:16:59,6029.800, 4097, 6029.200, 1, 6029.800, 7
13:17:00,6029.800, 4097, 6029.200, 1, 6029.800, 7
13:17:01,6029.800, 4098, 6029.200, 1, 6029.800, 7
13:17:02,6029.200, 4099, 6028.600, 2, 6029.200, 9
13:17:02,6029.200, 4100, 6028.800, 1, 6029.200, 8
13:17:03,6029.200, 4102, 6028.800, 1, 6029.200, 6
13:17:03,6029.200, 4102, 6028.800, 1, 6029.200, 6
13:17:04,6029.200, 4102, 6028.400, 1, 6029.200, 6
13:17:05,6028.400, 4103, 6028.000, 4, 6029.200, 6
13:17:06,6028.400, 4104, 6028.400, 10, 6029.200, 6
13:17:07,6028.400, 4105, 6028.400, 9, 6029.200, 6
13:17:07,6028.400, 4105, 6029.000, 1, 6029.200, 6
13:17:08,6028.600, 4107, 6028.400, 9, 6029.200, 6
13:17:11,6029.200, 4109, 6028.600, 1, 6029.200, 4
13:17:12,6029.200, 4113, 6028.600, 1, 6029.800, 7
13:17:13,6029.200, 4113, 6029.000, 1, 6029.800, 7
13:17:14,6029.200, 4113, 6029.000, 1, 6029.800, 7
13:17:16,6029.200, 4113, 6029.000, 1, 6029.600, 1
13:17:16,6029.200, 4113, 6029.000, 1, 6029.600, 2
13:17:17,6029.000, 4114, 6028.400, 9, 6029.600, 2
13:17:19,6028.400, 4115, 6028.400, 8, 6029.600, 2
13:17:21,6028.400, 4116, 6028.400, 7, 6029.600, 2
13:17:22,6028.400, 4116, 6028.400, 7, 6028.800, 8
13:17:23,6028.800, 4117, 6028.400, 8, 6028.800, 7
13:17:23,6028.800, 4119, 6028.400, 9, 6028.800, 5
13:17:24,6028.800, 4124, 6028.400, 9, 6029.600, 1
13:17:24,6028.800, 4124, 6028.400, 9, 6029.400, 1
13:17:25,6028.800, 4124, 6028.400, 9, 6029.600, 1
13:17:26,6028.400, 4125, 6028.400, 8, 6029.600, 1
13:17:28,6028.400, 4125, 6028.400, 8, 6029.400, 1
13:17:31,6028.400, 4126, 6028.800, 3, 6029.400, 1
13:17:31,6028.400, 4127, 6028.800, 2, 6029.400, 1
13:17:32,6028.400, 4127, 6028.800, 2, 6029.400, 1
13:17:32,6028.400, 4129, 6028.400, 7, 6029.400, 2
13:17:33,6028.400, 4129, 6028.400, 7, 6029.400, 2
13:17:33,6028.400, 4129, 6028.400, 7, 6029.200, 1
13:17:34,6029.000, 4130, 6028.400, 7, 6029.200, 1
13:17:34,6029.000, 4130, 6028.400, 7, 6029.200, 1
13:17:35,6029.000, 4130, 6028.600, 1, 6029.200, 1
13:17:35,6028.400, 4134, 6028.400, 3, 6029.000, 1
13:17:36,6028.400, 4137, 6028.000, 4, 6028.400, 2
13:17:36,6028.400, 4137, 6028.000, 4, 6028.400, 2
13:17:37,6028.000, 4138, 6028.000, 3, 6028.200, 2
13:17:37,6028.000, 4148, 6027.200, 3, 6028.000, 5
13:17:38,6028.000, 4148, 6027.200, 3, 6027.800, 2
13:17:38,6028.000, 4148, 6027.200, 3, 6027.800, 2
13:17:39,6028.000, 4148, 6027.200, 3, 6027.800, 2
13:17:39,6027.200, 4149, 6027.200, 2, 6027.800, 2
13:17:40,6027.200, 4150, 6027.200, 1, 6027.800, 2
13:17:40,6027.600, 4156, 6027.400, 2, 6028.000, 4
13:17:41,6028.200, 4162, 6028.200, 1, 6028.400, 2
13:17:41,6028.400, 4164, 6028.400, 4, 6029.600, 1
13:17:42,6028.400, 4164, 6028.400, 1, 6029.600, 1
13:17:42,6028.400, 4164, 6028.400, 1, 6031.000, 1
13:17:43,6028.400, 4164, 6028.200, 1, 6030.000, 1
13:17:43,6028.400, 4164, 6028.400, 2, 6030.000, 1
13:17:44,6028.400, 4164, 6028.400, 2, 6030.000, 1
13:17:44,6028.400, 4164, 6028.400, 2, 6030.000, 1
13:17:45,6028.400, 4164, 6028.600, 1, 6030.000, 1
13:17:45,6028.400, 4164, 6028.600, 1, 6030.000, 1
13:17:46,6028.400, 4164, 6028.600, 1, 6030.000, 1
13:17:46,6028.400, 4164, 6028.600, 1, 6029.400, 11
13:17:47,6029.400, 4166, 6028.800, 1, 6029.400, 9
13:17:47,6029.400, 4175, 6028.800, 1, 6030.400, 1
13:17:48,6029.400, 4175, 6029.200, 2, 6030.600, 1
13:17:48,6029.400, 4175, 6029.200, 2, 6030.600, 1
13:17:49,6029.400, 4175, 6029.200, 2, 6030.400, 1
13:17:50,6029.400, 4175, 6029.200, 1, 6030.400, 1
13:17:51,6029.400, 4175, 6029.200, 1, 6030.400, 1
13:17:52,6029.400, 4175, 6029.200, 1, 6030.600, 1
13:17:53,6029.400, 4175, 6029.200, 1, 6030.400, 1
13:17:53,6029.400, 4175, 6029.400, 2, 6030.400, 1
13:17:54,6029.400, 4175, 6029.400, 2, 6030.200, 2
13:17:54,6029.400, 4175, 6029.400, 2, 6029.800, 11
13:17:56,6029.400, 4176, 6029.400, 1, 6029.800, 11
13:17:56,6029.400, 4176, 6029.400, 1, 6029.800, 11
13:17:57,6029.800, 4177, 6029.400, 1, 6029.800, 10
13:17:58,6029.800, 4187, 6029.800, 1, 6030.800, 2
13:17:58,6029.800, 4187, 6030.000, 1, 6030.800, 1
13:17:59,6030.800, 4188, 6030.200, 1, 6033.000, 1
13:17:59,6030.800, 4188, 6030.600, 1, 6032.200, 6
13:18:00,6030.800, 4188, 6031.000, 1, 6032.000, 1
13:18:00,6030.800, 4188, 6031.000, 1, 6032.200, 1
13:18:01,6030.800, 4188, 6031.000, 1, 6031.800, 1
13:18:01,6030.800, 4188, 6031.000, 2, 6031.800, 1
13:18:02,6030.800, 4188, 6031.000, 2, 6031.800, 1
13:18:03,6030.800, 4188, 6031.000, 2, 6031.800, 1
13:18:04,6030.800, 4188, 6031.000, 2, 6031.800, 1
13:18:04,6031.800, 4189, 6031.000, 2, 6032.000, 1
13:18:05,6031.800, 4189, 6031.000, 2, 6032.800, 2
13:18:05,6031.800, 4189, 6031.000, 2, 6032.600, 1
13:18:06,6031.800, 4189, 6031.400, 1, 6032.600, 1
13:18:06,6031.800, 4189, 6031.400, 1, 6032.800, 1
13:18:07,6031.800, 4189, 6031.400, 1, 6032.800, 1
13:18:07,6031.800, 4189, 6031.400, 1, 6032.600, 2
13:18:08,6031.800, 4189, 6031.000, 2, 6032.600, 3
13:18:08,6031.800, 4189, 6031.400, 1, 6032.600, 3
13:18:09,6031.800, 4189, 6031.400, 1, 6032.400, 1
13:18:09,6031.800, 4189, 6031.400, 1, 6032.200, 1
13:18:10,6031.400, 4190, 6031.000, 2, 6031.800, 1
13:18:10,6031.400, 4190, 6031.000, 2, 6031.800, 1
13:18:11,6031.000, 4192, 6029.400, 1, 6031.600, 1
13:18:11,6031.000, 4192, 6029.600, 5, 6031.600, 1
13:18:12,6031.000, 4192, 6029.600, 5, 6031.400, 1
13:18:12,6031.000, 4192, 6029.600, 5, 6031.200, 1
13:18:14,6031.000, 4192, 6029.600, 5, 6031.400, 1
