14:37:16,6150.000, 6215, 6149.200, 1, 6150.800, 1
14:37:16,6150.000, 6215, 6149.400, 3, 6151.600, 1
14:37:17,6150.000, 6215, 6149.800, 1, 6151.200, 1
14:37:17,6150.000, 6215, 6149.800, 1, 6151.200, 1
14:37:19,6150.000, 6215, 6149.800, 1, 6151.200, 1
14:37:20,6150.000, 6215, 6149.600, 1, 6151.200, 1
14:37:20,6150.000, 6215, 6149.000, 2, 6151.000, 1
14:37:21,6150.000, 6215, 6149.000, 2, 6150.800, 1
14:37:21,6150.000, 6215, 6149.200, 3, 6150.800, 1
14:37:22,6150.000, 6215, 6149.200, 2, 6150.800, 1
14:37:24,6150.000, 6215, 6149.200, 1, 6150.800, 1
14:37:25,6150.000, 6215, 6149.200, 1, 6150.400, 1
14:37:25,6150.000, 6215, 6148.800, 1, 6150.400, 1
14:37:26,6150.000, 6215, 6148.600, 1, 6150.000, 1
14:37:27,6150.000, 6215, 6148.600, 1, 6149.600, 2
14:37:27,6150.000, 6215, 6148.600, 1, 6149.600, 2
14:37:28,6150.000, 6215, 6148.600, 1, 6149.600, 1
14:37:30,6150.000, 6215, 6148.800, 3, 6149.600, 1
14:37:30,6150.000, 6215, 6148.800, 3, 6149.600, 1
14:37:31,6150.000, 6215, 6148.800, 3, 6150.800, 1
14:37:31,6150.000, 6215, 6148.800, 4, 6150.400, 3
14:37:32,6150.000, 6215, 6148.800, 4, 6150.400, 2
14:37:32,6150.000, 6215, 6148.800, 4, 6150.400, 1
14:37:33,6150.000, 6215, 6149.000, 1, 6150.400, 1
14:37:34,6150.000, 6215, 6149.000, 1, 6150.400, 1
14:37:38,6150.000, 6215, 6149.000, 1, 6150.400, 1
14:37:49,6150.000, 6215, 6148.800, 4, 6150.400, 1
14:37:50,6150.000, 6215, 6148.800, 4, 6149.000, 1
14:37:50,6149.000, 6216, 6148.800, 2, 6151.600, 1
14:37:51,6149.000, 6216, 6150.000, 1, 6150.400, 1
14:37:51,6150.000, 6217, 6148.800, 2, 6150.000, 1
14:37:52,6150.000, 6217, 6148.800, 1, 6150.000, 1
14:37:55,6150.000, 6217, 6149.000, 1, 6150.000, 1
14:37:55,6150.000, 6217, 6149.000, 1, 6150.600, 1
14:37:56,6150.000, 6217, 6149.000, 1, 6150.600, 1
14:37:57,6150.000, 6217, 6149.200, 2, 6150.800, 1
14:37:58,6150.000, 6217, 6149.200, 2, 6150.600, 1
14:38:00,6150.000, 6217, 6149.200, 2, 6150.600, 1
14:38:02,6150.000, 6217, 6149.200, 2, 6150.400, 1
14:38:02,6150.000, 6217, 6149.000, 1, 6150.200, 1
14:38:10,6150.000, 6217, 6149.200, 1, 6150.200, 1
14:38:11,6150.000, 6217, 6149.000, 1, 6150.200, 1
14:38:11,6150.000, 6217, 6149.000, 1, 6150.000, 1
14:38:13,6150.000, 6217, 6149.000, 1, 6149.800, 1
14:38:18,6150.000, 6217, 6149.000, 1, 6149.800, 1
14:38:19,6150.000, 6217, 6149.000, 1, 6149.400, 1
14:38:20,6150.000, 6217, 6149.000, 1, 6149.800, 1
14:38:20,6150.000, 6217, 6149.200, 1, 6149.800, 1
14:38:21,6149.200, 6218, 6149.000, 1, 6149.800, 1
14:38:22,6149.200, 6218, 6149.000, 1, 6149.800, 1
14:38:22,6149.200, 6218, 6149.000, 1, 6150.200, 1
14:38:23,6149.200, 6218, 6149.000, 1, 6150.000, 2
14:38:28,6149.200, 6218, 6149.000, 1, 6150.000, 1
14:38:29,6149.200, 6218, 6149.200, 1, 6150.000, 1
14:38:29,6149.200, 6218, 6149.200, 1, 6150.200, 1
14:38:32,6149.200, 6219, 6149.000, 1, 6150.200, 1
14:38:36,6149.200, 6219, 6149.000, 1, 6150.000, 2
14:38:37,6149.200, 6219, 6149.000, 1, 6150.000, 1
14:38:38,6149.200, 6219, 6149.000, 1, 6150.200, 1
14:38:39,6149.200, 6219, 6149.200, 3, 6150.200, 1
14:38:39,6149.200, 6219, 6149.200, 1, 6150.200, 1
14:38:40,6149.200, 6219, 6149.200, 1, 6150.000, 1
14:38:40,6149.200, 6219, 6149.200, 1, 6150.000, 2
14:38:41,6149.200, 6219, 6149.200, 1, 6150.000, 1
14:38:42,6149.200, 6219, 6149.200, 2, 6150.000, 1
14:38:42,6149.200, 6219, 6149.200, 2, 6150.000, 5
14:38:45,6149.200, 6219, 6149.200, 2, 6149.400, 1
14:38:45,6149.400, 6220, 6149.200, 2, 6150.000, 5
14:38:46,6149.400, 6220, 6149.200, 3, 6150.000, 5
14:38:46,6150.000, 6221, 6149.200, 3, 6150.000, 4
14:38:47,6150.000, 6222, 6149.400, 1, 6150.000, 3
14:38:48,6150.000, 6223, 6149.400, 1, 6150.000, 2
14:38:48,6150.000, 6223, 6149.400, 1, 6150.000, 2
14:38:51,6150.000, 6224, 6149.400, 1, 6150.000, 1
14:38:51,6149.400, 6225, 6149.200, 3, 6150.000, 1
14:38:54,6149.400, 6225, 6149.400, 1, 6150.000, 1
14:38:55,6149.400, 6225, 6149.600, 2, 6150.000, 1
14:38:56,6150.200, 6227, 6149.800, 1, 6151.000, 1
14:38:56,6149.800, 6228, 6149.800, 1, 6151.000, 1
14:38:57,6149.800, 6229, 6149.400, 1, 6150.800, 1
14:38:58,6149.800, 6229, 6149.400, 1, 6150.800, 1
14:38:58,6149.800, 6229, 6149.600, 5, 6151.600, 1
14:38:59,6149.800, 6229, 6149.800, 2, 6151.400, 1
14:38:59,6149.800, 6229, 6149.800, 3, 6151.400, 1
14:39:00,6149.800, 6229, 6149.800, 2, 6151.000, 1
14:39:01,6149.800, 6229, 6149.800, 1, 6151.000, 1
14:39:02,6149.800, 6229, 6149.800, 1, 6150.600, 2
14:39:02,6149.400, 6231, 6149.000, 1, 6150.600, 2
14:39:05,6149.400, 6231, 6149.400, 1, 6149.800, 10
14:39:06,6149.400, 6231, 6149.400, 1, 6149.800, 10
14:39:09,6149.400, 6231, 6149.400, 2, 6149.800, 10
14:39:12,6149.400, 6231, 6149.400, 3, 6149.800, 10
14:39:12,6149.400, 6231, 6149.400, 3, 6149.800, 10
14:39:13,6149.400, 6234, 6149.000, 1, 6149.800, 10
14:39:17,6149.400, 6234, 6149.000, 1, 6149.600, 2
14:39:17,6148.600, 6236, 6147.000, 3, 6149.000, 1
14:39:18,6148.600, 6236, 6149.400, 1, 6149.600, 1
14:39:18,6149.400, 6237, 6148.600, 1, 6149.200, 1
14:39:19,6149.400, 6237, 6148.000, 3, 6149.200, 1
14:39:19,6148.000, 6238, 6148.000, 2, 6149.800, 10
14:39:20,6148.000, 6238, 6148.000, 2, 6149.400, 1
14:39:21,6148.000, 6238, 6148.000, 1, 6149.400, 1
14:39:22,6148.000, 6238, 6148.000, 1, 6149.400, 1
14:39:22,6148.000, 6238, 6148.200, 1, 6149.400, 1
14:39:26,6148.000, 6238, 6148.200, 1, 6149.400, 1
14:39:27,6148.000, 6238, 6148.000, 1, 6149.400, 1
14:39:27,6148.000, 6238, 6148.000, 1, 6148.600, 1
14:39:28,6148.600, 6239, 6148.000, 1, 6148.200, 5
14:39:28,6148.600, 6240, 6148.000, 1, 6148.200, 4
14:39:29,6148.200, 6244, 6148.000, 1, 6149.400, 1
14:39:29,6148.200, 6244, 6148.400, 1, 6149.400, 1
14:39:30,6148.200, 6244, 6148.400, 1, 6149.400, 1
14:39:33,6148.200, 6245, 6148.200, 1, 6149.400, 1
14:39:37,6148.200, 6245, 6148.400, 2, 6149.400, 1
14:39:37,6148.200, 6245, 6148.400, 2, 6149.400, 1
14:39:38,6148.200, 6245, 6148.600, 2, 6149.800, 10
14:39:38,6148.200, 6245, 6148.600, 3, 6149.800, 10
14:39:39,6148.200, 6246, 6148.800, 1, 6149.800, 10
14:39:40,6148.200, 6246, 6148.600, 3, 6149.800, 10
14:39:40,6148.200, 6246, 6148.600, 2, 6149.800, 10
14:39:42,6148.200, 6246, 6148.800, 2, 6149.800, 10
14:39:42,6149.800, 6247, 6148.600, 2, 6149.800, 9
14:39:43,6149.800, 6247, 6148.600, 1, 6149.800, 9
14:39:43,6149.800, 6247, 6148.200, 3, 6149.800, 9
14:39:44,6149.800, 6247, 6148.200, 3, 6149.800, 9
14:39:44,6149.800, 6247, 6148.400, 2, 6149.800, 9
14:39:45,6149.800, 6248, 6148.400, 2, 6149.800, 8
14:39:46,6149.800, 6248, 6148.400, 2, 6149.600, 1
14:39:46,6149.800, 6248, 6148.400, 2, 6149.600, 1
14:39:51,6149.800, 6250, 6148.200, 2, 6149.800, 7
14:39:51,6149.800, 6250, 6148.200, 2, 6149.600, 1
14:39:53,6149.800, 6250, 6148.200, 2, 6149.600, 1
14:39:54,6149.800, 6251, 6148.200, 2, 6149.800, 7
14:39:54,6149.800, 6251, 6148.200, 1, 6149.800, 7
14:39:57,6149.800, 6252, 6148.200, 1, 6149.800, 6
14:39:58,6149.800, 6252, 6148.000, 1, 6149.800, 6
14:39:59,6149.800, 6252, 6148.000, 1, 6149.800, 6
14:39:59,6149.800, 6252, 6148.000, 1, 6149.600, 1
14:40:00,6149.800, 6253, 6148.000, 1, 6149.800, 6
14:40:00,6149.800, 6253, 6148.200, 1, 6149.600, 2
14:40:01,6148.000, 6254, 6148.000, 1, 6149.600, 3
14:40:02,6148.000, 6254, 6148.000, 1, 6149.400, 3
14:40:02,6148.000, 6255, 6147.000, 3, 6149.200, 2
14:40:03,6148.000, 6255, 6147.400, 1, 6148.800, 4
14:40:03,6148.000, 6255, 6147.000, 2, 6148.400, 2
14:40:04,6148.000, 6255, 6147.000, 2, 6148.200, 2
14:40:04,6148.000, 6255, 6147.000, 2, 6148.000, 1
14:40:05,6147.000, 6256, 6147.000, 1, 6148.000, 1
14:40:05,6147.000, 6256, 6147.000, 1, 6148.200, 2
14:40:06,6147.000, 6256, 6147.000, 2, 6148.200, 2
14:40:06,6147.000, 6256, 6147.000, 2, 6148.200, 2
14:40:07,6147.000, 6256, 6147.200, 3, 6148.200, 1
14:40:08,6147.000, 6256, 6147.200, 3, 6148.400, 1
14:40:08,6147.000, 6256, 6147.200, 3, 6149.200, 1
14:40:09,6147.000, 6256, 6147.200, 3, 6149.000, 4
14:40:10,6147.000, 6256, 6147.800, 1, 6149.000, 4
14:40:11,6147.000, 6256, 6148.000, 1, 6149.000, 4
14:40:11,6147.000, 6256, 6147.200, 2, 6149.000, 4
14:40:12,6147.000, 6256, 6147.400, 1, 6149.000, 4
14:40:12,6147.000, 6256, 6147.400, 1, 6149.000, 4
14:40:13,6147.000, 6256, 6147.400, 1, 6147.800, 1
14:40:13,6147.400, 6257, 6147.000, 2, 6147.800, 1
14:40:15,6147.400, 6257, 6147.000, 2, 6147.800, 1
14:40:16,6147.400, 6257, 6147.000, 2, 6147.800, 1
14:40:17,6147.000, 6258, 6147.000, 1, 6147.800, 1
14:40:18,6147.000, 6258, 6147.000, 1, 6149.400, 1
14:40:18,6147.000, 6259, 6146.000, 2, 6147.000, 1
14:40:19,6146.200, 6261, 6146.200, 3, 6148.400, 1
14:40:19,6146.200, 6264, 6146.000, 2, 6146.200, 1
14:40:20,6146.200, 6265, 6146.000, 1, 6148.400, 1
14:40:20,6146.200, 6265, 6146.000, 1, 6147.600, 4
14:40:21,6146.200, 6265, 6146.000, 1, 6147.600, 4
14:40:22,6146.200, 6265, 6146.000, 1, 6147.600, 4
14:40:23,6146.200, 6265, 6146.000, 1, 6147.600, 2
14:40:23,6146.200, 6265, 6146.000, 1, 6147.600, 2
14:40:24,6146.200, 6265, 6146.200, 3, 6147.600, 1
14:40:24,6146.200, 6265, 6146.200, 3, 6147.600, 1
14:40:25,6146.200, 6265, 6146.200, 2, 6147.600, 1
14:40:26,6146.200, 6265, 6146.200, 2, 6147.400, 1
14:40:27,6146.200, 6265, 6146.200, 1, 6147.400, 1
14:40:28,6146.200, 6265, 6146.000, 1, 6147.400, 1
14:40:28,6146.200, 6265, 6146.000, 1, 6147.600, 1
14:40:29,6146.200, 6265, 6146.000, 1, 6147.200, 1
14:40:30,6147.200, 6266, 6146.000, 1, 6147.400, 2
14:40:32,6147.200, 6266, 6146.000, 1, 6147.200, 3
14:40:34,6147.200, 6266, 6146.000, 1, 6147.000, 1
14:40:35,6147.200, 6266, 6146.000, 1, 6147.000, 1
14:40:35,6147.400, 6267, 6146.600, 1, 6148.600, 1
14:40:36,6147.400, 6267, 6146.800, 1, 6148.000, 1
14:40:36,6147.400, 6267, 6147.000, 2, 6148.000, 1
14:40:37,6147.400, 6267, 6147.000, 2, 6147.800, 1
14:40:37,6147.400, 6267, 6146.600, 1, 6147.600, 1
14:40:38,6147.400, 6267, 6146.600, 1, 6147.200, 1
14:40:38,6147.400, 6267, 6146.000, 2, 6146.600, 1
14:40:39,6147.400, 6267, 6146.200, 1, 6146.600, 1
14:40:40,6147.400, 6267, 6146.000, 2, 6146.600, 1
14:40:42,6146.000, 6268, 6146.000, 1, 6146.600, 1
14:40:42,6146.000, 6269, 6145.000, 16, 6147.600, 1
14:40:43,6146.000, 6269, 6145.200, 4, 6147.200, 4
14:40:45,6146.000, 6269, 6145.200, 4, 6145.800, 1
14:40:45,6145.800, 6270, 6145.200, 3, 6147.200, 1
14:40:46,6145.800, 6270, 6145.200, 3, 6147.200, 1
14:40:47,6145.800, 6270, 6145.400, 1, 6147.200, 1
14:40:48,6145.800, 6270, 6145.400, 1, 6147.000, 1
14:40:49,6145.800, 6270, 6145.400, 2, 6147.000, 1
14:40:49,6145.800, 6270, 6145.400, 1, 6147.000, 1
14:40:50,6145.800, 6270, 6145.400, 1, 6146.800, 1
14:40:51,6145.800, 6270, 6145.400, 1, 6146.800, 1
14:40:51,6145.400, 6271, 6145.200, 3, 6145.400, 1
14:40:52,6145.400, 6272, 6145.400, 1, 6146.800, 1
14:40:53,6145.400, 6272, 6145.400, 1, 6146.600, 1
14:40:55,6145.400, 6272, 6145.400, 1, 6146.600, 1
14:40:56,6145.200, 6274, 6145.200, 1, 6146.600, 1
14:40:57,6145.200, 6274, 6145.200, 1, 6146.400, 1
14:40:57,6146.400, 6275, 6145.400, 2, 6146.600, 1
14:40:58,6146.600, 6276, 6145.600, 2, 6147.600, 1
14:40:58,6146.600, 6276, 6145.600, 1, 6147.400, 2
14:40:59,6146.600, 6276, 6145.600, 1, 6147.400, 2
14:40:59,6146.600, 6276, 6145.600, 1, 6147.400, 1
14:41:00,6146.600, 6276, 6145.600, 1, 6146.000, 1
14:41:01,6146.000, 6277, 6145.200, 1, 6147.600, 1
14:41:01,6146.000, 6277, 6145.400, 1, 6147.000, 2
14:41:02,6146.000, 6277, 6145.200, 1, 6146.600, 1
14:41:04,6146.000, 6277, 6145.000, 17, 6146.200, 1
14:41:04,6146.000, 6277, 6145.200, 1, 6147.000, 1
14:41:05,6146.000, 6277, 6145.400, 1, 6147.000, 1
14:41:05,6146.000, 6277, 6145.200, 1, 6146.600, 1
14:41:06,6146.000, 6277, 6145.200, 1, 6146.600, 1
14:41:09,6146.000, 6277, 6145.400, 2, 6146.800, 1
14:41:12,6146.000, 6277, 6145.400, 1, 6146.600, 1
14:41:13,6145.400, 6278, 6145.200, 1, 6145.400, 5
14:41:13,6145.400, 6283, 6145.200, 1, 6146.600, 1
14:41:14,6145.400, 6283, 6145.200, 1, 6146.400, 1
14:41:16,6145.400, 6283, 6145.200, 1, 6146.400, 1
14:41:17,6145.400, 6283, 6145.200, 1, 6146.400, 1
14:41:18,6145.200, 6284, 6145.000, 17, 6146.400, 1
14:41:19,6145.200, 6284, 6145.000, 17, 6146.000, 1
14:41:19,6145.200, 6284, 6145.000, 17, 6146.000, 1
14:41:22,6145.200, 6284, 6145.000, 16, 6146.000, 1
14:41:22,6145.200, 6284, 6145.000, 16, 6146.200, 1
14:41:23,6146.200, 6285, 6145.000, 16, 6146.600, 16
14:41:23,6146.200, 6285, 6145.000, 16, 6146.400, 1
14:41:25,6146.200, 6285, 6145.000, 16, 6146.400, 1
14:41:25,6146.200, 6285, 6145.000, 16, 6146.200, 1
14:41:29,6146.200, 6285, 6145.000, 16, 6146.200, 1
14:41:31,6146.200, 6285, 6145.000, 16, 6146.200, 2
14:41:32,6146.200, 6285, 6145.000, 16, 6146.200, 1
14:41:33,6146.200, 6285, 6145.000, 16, 6146.400, 1
14:41:33,6146.200, 6285, 6145.200, 2, 6146.600, 15
14:41:37,6146.200, 6285, 6145.000, 16, 6146.400, 2
14:41:38,6146.200, 6285, 6145.200, 1, 6146.400, 2
14:41:40,6145.200, 6286, 6145.000, 16, 6146.200, 1
14:41:41,6145.200, 6286, 6145.000, 16, 6146.200, 2
14:41:42,6145.200, 6286, 6145.000, 16, 6146.200, 1
14:41:45,6145.200, 6286, 6145.000, 16, 6146.000, 1
14:41:45,6145.200, 6286, 6145.000, 16, 6146.000, 1
14:41:46,6145.000, 6287, 6145.000, 15, 6146.000, 1
14:41:46,6145.000, 6302, 6144.800, 1, 6145.600, 1
14:41:47,6144.800, 6303, 6144.000, 2, 6144.600, 1
14:41:47,6144.800, 6303, 6144.000, 2, 6144.600, 1
14:41:48,6144.800, 6304, 6144.000, 2, 6145.000, 1
14:41:52,6144.800, 6304, 6144.000, 2, 6145.000, 1
14:41:53,6144.800, 6304, 6144.200, 1, 6145.000, 1
14:41:53,6144.800, 6304, 6144.200, 1, 6145.000, 1
14:41:55,6144.800, 6304, 6144.200, 1, 6145.000, 1
14:41:56,6144.800, 6304, 6144.200, 1, 6145.000, 1
14:41:56,6144.800, 6304, 6144.200, 1, 6146.400, 2
14:41:57,6144.800, 6304, 6144.200, 1, 6145.600, 1
14:41:57,6144.800, 6304, 6144.200, 1, 6145.600, 1
14:41:58,6144.800, 6304, 6144.200, 1, 6145.200, 1
14:42:00,6144.800, 6304, 6144.200, 1, 6145.000, 1
14:42:00,6144.200, 6305, 6144.000, 3, 6145.000, 1
14:42:01,6144.200, 6305, 6144.400, 1, 6145.000, 1
14:42:02,6145.000, 6306, 6144.000, 3, 6145.200, 1
14:42:04,6145.000, 6306, 6144.000, 2, 6145.200, 1
14:42:05,6144.000, 6308, 6143.200, 1, 6144.800, 1
14:42:06,6144.000, 6308, 6143.000, 1, 6144.400, 1
14:42:06,6144.000, 6308, 6143.400, 1, 6144.400, 1
14:42:07,6144.000, 6308, 6143.400, 1, 6144.400, 1
14:42:08,6144.400, 6309, 6143.400, 1, 6144.600, 1
14:42:08,6144.400, 6309, 6143.400, 1, 6145.200, 1
14:42:09,6144.400, 6309, 6143.200, 1, 6144.400, 1
14:42:09,6143.200, 6310, 6143.000, 1, 6145.000, 3
14:42:10,6143.200, 6310, 6143.200, 4, 6145.000, 1
14:42:11,6143.200, 6310, 6143.600, 2, 6145.200, 1
14:42:12,6143.200, 6310, 6143.600, 1, 6145.000, 2
14:42:13,6143.200, 6310, 6143.600, 1, 6145.000, 1
14:42:17,6143.200, 6310, 6143.800, 2, 6145.200, 1
14:42:18,6143.200, 6310, 6144.000, 2, 6146.200, 1
14:42:18,6143.200, 6310, 6144.200, 1, 6146.000, 5
14:42:19,6143.200, 6310, 6144.200, 1, 6146.000, 5
14:42:22,6143.200, 6310, 6144.200, 1, 6145.200, 1
14:42:24,6143.200, 6310, 6144.200, 1, 6145.200, 1
14:42:25,6143.200, 6310, 6144.000, 1, 6145.200, 1
14:42:28,6143.200, 6310, 6144.200, 1, 6145.200, 1
14:42:29,6145.200, 6311, 6144.200, 1, 6146.000, 1
14:42:29,6145.200, 6311, 6144.800, 1, 6146.000, 1
14:42:30,6145.200, 6311, 6144.200, 1, 6146.000, 1
14:42:30,6145.200, 6311, 6144.200, 1, 6145.800, 1
14:42:32,6145.200, 6311, 6144.400, 1, 6145.800, 1
14:42:34,6145.200, 6311, 6144.400, 1, 6145.800, 1
14:42:34,6145.200, 6311, 6144.000, 2, 6145.800, 1
14:42:35,6145.800, 6312, 6144.000, 2, 6146.000, 1
14:42:36,6146.000, 6313, 6144.200, 1, 6146.400, 2
14:42:36,6146.000, 6313, 6144.400, 1, 6146.200, 2
14:42:37,6146.000, 6313, 6144.400, 2, 6146.200, 2
14:42:37,6146.000, 6313, 6144.400, 2, 6145.800, 1
14:42:38,6146.000, 6313, 6144.400, 1, 6145.800, 1
14:42:38,6146.000, 6313, 6144.400, 1, 6145.800, 1
14:42:39,6146.000, 6313, 6144.400, 1, 6145.600, 1
14:42:41,6146.000, 6313, 6144.400, 1, 6145.800, 1
14:42:42,6146.000, 6313, 6144.400, 1, 6145.400, 1
14:42:43,6146.000, 6313, 6144.400, 1, 6145.400, 1
14:42:44,6146.000, 6313, 6144.400, 1, 6145.400, 1
14:42:45,6146.000, 6313, 6144.400, 1, 6145.400, 1
14:42:46,6144.400, 6314, 6144.200, 1, 6145.800, 2
14:42:47,6144.400, 6314, 6144.200, 1, 6145.800, 2
14:42:49,6144.400, 6314, 6144.400, 2, 6145.800, 1
14:42:50,6144.400, 6314, 6144.800, 1, 6146.400, 2
14:42:50,6144.400, 6314, 6144.800, 1, 6146.400, 2
14:42:51,6144.800, 6315, 6143.200, 1, 6146.400, 2
14:42:51,6144.800, 6315, 6144.800, 2, 6146.200, 1
14:42:52,6144.800, 6315, 6145.200, 2, 6146.400, 1
14:42:53,6144.800, 6315, 6145.200, 2, 6146.400, 1
14:42:53,6144.800, 6315, 6145.400, 1, 6146.400, 1
14:42:54,6144.800, 6315, 6145.400, 1, 6146.400, 1
14:42:55,6144.800, 6315, 6145.400, 1, 6146.400, 1
14:42:55,6144.800, 6315, 6145.600, 1, 6146.400, 1
14:42:56,6144.800, 6315, 6145.600, 1, 6146.600, 15
14:42:56,6144.800, 6315, 6145.600, 1, 6146.600, 15
14:42:57,6144.800, 6315, 6145.600, 2, 6146.600, 15
14:42:58,6144.800, 6315, 6145.600, 2, 6146.600, 15
14:42:58,6144.800, 6315, 6145.800, 1, 6146.600, 15
14:43:01,6144.800, 6315, 6145.800, 1, 6146.600, 15
14:43:06,6144.800, 6315, 6145.600, 2, 6146.600, 15
14:43:09,6144.800, 6315, 6145.600, 2, 6146.400, 1
14:43:12,6144.800, 6315, 6145.600, 2, 6146.200, 3
14:43:14,6144.800, 6315, 6145.600, 1, 6146.200, 3
14:43:17,6144.800, 6315, 6145.800, 1, 6146.200, 3
14:43:18,6146.400, 6319, 6145.800, 1, 6146.600, 15
14:43:21,6146.600, 6326, 6145.800, 1, 6146.600, 8
14:43:22,6146.600, 6329, 6145.800, 1, 6146.600, 5
14:43:22,6146.600, 6331, 6145.800, 1, 6146.400, 1
14:43:24,6146.600, 6331, 6145.800, 1, 6146.400, 1
14:43:24,6146.400, 6332, 6145.800, 1, 6146.600, 3
14:43:25,6146.400, 6332, 6145.800, 1, 6146.600, 3
14:43:25,6146.600, 6335, 6146.000, 1, 6147.600, 1
14:43:26,6146.600, 6335, 6146.400, 1, 6147.400, 3
14:43:27,6146.600, 6335, 6146.400, 1, 6147.400, 3
14:43:27,6146.600, 6335, 6146.400, 1, 6147.400, 3
14:43:29,6146.600, 6335, 6146.400, 1, 6147.400, 2
14:43:29,6146.600, 6335, 6146.400, 1, 6147.400, 1
14:43:31,6147.400, 6336, 6147.000, 1, 6147.600, 1
14:43:31,6147.400, 6336, 6145.600, 1, 6147.600, 1
14:43:32,6147.400, 6336, 6146.000, 1, 6147.600, 1
14:43:32,6147.400, 6336, 6146.000, 1, 6147.400, 1
14:43:34,6147.400, 6336, 6146.000, 1, 6147.600, 1
14:43:34,6147.400, 6336, 6146.000, 1, 6147.400, 1
14:43:35,6147.400, 6336, 6146.000, 1, 6147.600, 1
14:43:35,6147.400, 6336, 6146.000, 2, 6147.600, 1
14:43:36,6147.400, 6336, 6146.000, 2, 6147.400, 1
14:43:41,6147.400, 6336, 6146.000, 2, 6147.400, 1
14:43:41,6147.400, 6336, 6146.000, 2, 6147.200, 2
14:43:42,6147.400, 6336, 6146.000, 2, 6147.200, 2
14:43:43,6147.400, 6336, 6146.000, 1, 6147.200, 2
14:43:44,6147.400, 6336, 6145.600, 1, 6147.200, 2
14:43:45,6147.400, 6336, 6145.800, 1, 6147.400, 1
14:43:46,6147.400, 6336, 6145.800, 1, 6147.400, 1
14:43:47,6145.800, 6337, 6145.600, 1, 6147.200, 3
14:43:47,6145.800, 6337, 6145.800, 1, 6147.200, 3
14:43:48,6145.800, 6337, 6145.600, 1, 6146.800, 1
14:43:48,6145.800, 6337, 6145.600, 1, 6146.800, 1
14:43:49,6145.800, 6337, 6145.600, 1, 6146.800, 1
14:43:51,6145.600, 6339, 6145.400, 1, 6147.000, 3
14:43:51,6145.600, 6339, 6145.400, 1, 6147.000, 3
14:43:53,6145.600, 6339, 6145.600, 3, 6147.200, 1
14:43:55,6145.600, 6339, 6145.600, 2, 6147.200, 1
14:43:57,6145.600, 6339, 6145.600, 2, 6147.000, 1
14:43:57,6145.600, 6339, 6145.600, 1, 6147.000, 1
14:43:58,6145.600, 6339, 6145.400, 1, 6146.800, 2
14:44:00,6145.600, 6339, 6145.400, 1, 6146.600, 2
14:44:01,6145.600, 6339, 6145.400, 1, 6146.600, 1
14:44:01,6145.600, 6339, 6145.400, 1, 6146.600, 1
14:44:02,6145.600, 6339, 6145.400, 1, 6146.800, 2
14:44:05,6145.600, 6339, 6145.400, 1, 6146.600, 1
14:44:07,6145.400, 6340, 6143.200, 1, 6146.600, 1
14:44:07,6145.400, 6340, 6144.600, 1, 6146.400, 2
14:44:08,6145.400, 6340, 6144.600, 1, 6146.400, 1
14:44:09,6146.400, 6341, 6145.000, 1, 6146.600, 1
14:44:10,6146.400, 6341, 6145.000, 1, 6146.400, 1
14:44:11,6146.400, 6341, 6145.000, 1, 6146.400, 1
14:44:11,6146.400, 6341, 6145.000, 1, 6146.400, 1
14:44:13,6146.400, 6341, 6145.400, 1, 6146.400, 1
14:44:13,6146.400, 6341, 6145.400, 1, 6146.400, 1
14:44:14,6146.400, 6341, 6145.400, 1, 6146.600, 1
14:44:15,6146.600, 6342, 6145.400, 1, 6147.000, 1
14:44:15,6146.600, 6342, 6145.400, 1, 6146.800, 1
14:44:16,6146.600, 6342, 6145.400, 1, 6146.800, 1
14:44:17,6146.600, 6342, 6145.400, 1, 6146.800, 1
14:44:18,6146.600, 6342, 6145.800, 1, 6147.000, 1
14:44:19,6146.600, 6342, 6145.800, 1, 6147.000, 1
14:44:20,6146.600, 6342, 6145.800, 1, 6147.000, 1
14:44:23,6146.600, 6342, 6145.800, 1, 6147.000, 1
14:44:24,6146.600, 6342, 6146.000, 1, 6147.000, 1
14:44:26,6146.600, 6342, 6146.000, 1, 6146.600, 1
14:44:27,6146.600, 6342, 6146.000, 1, 6147.000, 1
14:44:31,6146.600, 6342, 6145.800, 1, 6147.000, 1
14:44:32,6146.600, 6342, 6145.800, 1, 6146.800, 4
14:44:32,6146.600, 6342, 6145.800, 1, 6146.800, 2
14:44:33,6146.600, 6342, 6145.800, 1, 6146.600, 1
14:44:34,6146.600, 6342, 6145.800, 1, 6146.400, 1
14:44:35,6146.600, 6342, 6145.800, 1, 6146.800, 1
14:44:37,6146.600, 6342, 6145.800, 1, 6146.400, 1
14:44:37,6145.800, 6343, 6144.000, 1, 6146.400, 1
14:44:38,6145.800, 6343, 6145.200, 1, 6146.400, 1
14:44:38,6145.800, 6343, 6145.200, 1, 6146.400, 1
14:44:39,6145.800, 6343, 6145.200, 1, 6146.200, 1
14:44:39,6145.800, 6343, 6145.200, 1, 6146.200, 1
14:44:40,6145.800, 6343, 6145.200, 1, 6146.000, 1
14:44:40,6145.800, 6343, 6145.200, 1, 6146.000, 1
14:44:41,6145.800, 6343, 6145.200, 1, 6146.000, 2
14:44:42,6145.200, 6344, 6144.800, 1, 6145.800, 1
14:44:43,6145.200, 6344, 6144.000, 1, 6145.600, 3
14:44:43,6145.200, 6344, 6144.200, 1, 6145.600, 1
