13:41:42,6053.800, 4336, 6053.600, 2, 6054.400, 2
13:41:43,6053.800, 4336, 6053.600, 2, 6054.400, 3
13:41:45,6053.800, 4336, 6053.600, 1, 6054.400, 3
13:41:49,6053.800, 4336, 6053.600, 1, 6054.400, 3
13:41:50,6053.400, 4338, 6053.000, 2, 6054.400, 3
13:41:50,6053.400, 4338, 6053.000, 2, 6054.400, 3
13:41:51,6053.400, 4338, 6053.000, 2, 6054.000, 1
13:41:51,6053.400, 4338, 6053.000, 2, 6054.000, 2
13:41:52,6053.000, 4339, 6053.000, 1, 6053.800, 2
13:41:52,6053.000, 4339, 6053.000, 1, 6053.800, 2
13:41:53,6053.000, 4339, 6053.000, 1, 6053.800, 3
13:41:53,6053.000, 4339, 6053.000, 1, 6053.800, 1
13:41:55,6053.000, 4339, 6053.000, 1, 6053.600, 1
13:41:55,6053.600, 4342, 6053.200, 1, 6054.000, 1
13:41:56,6053.600, 4342, 6053.200, 1, 6054.000, 2
13:41:56,6053.600, 4342, 6053.200, 1, 6053.800, 2
13:41:57,6053.800, 4343, 6052.800, 1, 6053.800, 1
13:41:58,6053.800, 4343, 6052.800, 1, 6053.200, 1
13:41:58,6053.800, 4343, 6052.800, 1, 6053.200, 1
13:41:59,6053.800, 4343, 6052.800, 1, 6053.200, 2
13:42:00,6053.800, 4343, 6053.000, 1, 6053.200, 2
13:42:00,6053.200, 4345, 6053.000, 1, 6053.600, 1
13:42:01,6053.600, 4346, 6053.000, 1, 6054.000, 2
13:42:01,6053.600, 4346, 6052.800, 1, 6054.000, 2
13:42:02,6053.600, 4346, 6053.000, 5, 6054.000, 1
13:42:03,6053.600, 4347, 6053.000, 3, 6054.000, 1
13:42:03,6053.600, 4347, 6053.000, 1, 6054.000, 1
13:42:05,6054.400, 4349, 6053.400, 2, 6054.400, 1
13:42:06,6054.400, 4350, 6054.000, 1, 6054.600, 1
13:42:06,6054.600, 4351, 6054.000, 1, 6055.600, 1
13:42:07,6054.600, 4351, 6054.200, 1, 6055.600, 1
13:42:07,6054.600, 4351, 6054.200, 1, 6055.400, 1
13:42:08,6054.600, 4351, 6053.400, 1, 6055.200, 1
13:42:08,6054.600, 4351, 6053.600, 1, 6055.200, 1
13:42:09,6054.600, 4351, 6053.400, 1, 6055.000, 1
13:42:10,6054.600, 4351, 6053.400, 1, 6055.000, 1
13:42:10,6054.600, 4351, 6053.600, 2, 6055.400, 1
13:42:12,6054.600, 4351, 6053.800, 1, 6055.400, 1
13:42:12,6054.000, 4352, 6053.800, 1, 6055.400, 1
13:42:13,6054.000, 4352, 6053.800, 1, 6055.200, 1
13:42:16,6054.000, 4352, 6053.800, 1, 6055.000, 1
13:42:17,6054.000, 4352, 6053.600, 1, 6055.000, 1
13:42:22,6054.000, 4352, 6053.800, 1, 6055.000, 1
13:42:22,6054.000, 4352, 6054.000, 3, 6055.400, 1
13:42:23,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:23,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:24,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:24,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:25,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:25,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:26,6054.000, 4352, 6054.000, 3, 6055.600, 1
13:42:26,6054.000, 4352, 6054.000, 2, 6055.400, 1
13:42:27,6054.000, 4352, 6054.000, 2, 6055.400, 1
13:42:28,6054.000, 4352, 6054.200, 1, 6055.400, 1
13:42:28,6054.000, 4352, 6054.200, 3, 6055.400, 1
13:42:29,6054.000, 4352, 6054.200, 1, 6055.400, 1
13:42:29,6055.600, 4353, 6054.400, 1, 6057.600, 1
13:42:30,6056.800, 4354, 6054.800, 1, 6056.800, 5
13:42:30,6056.800, 4354, 6055.200, 1, 6056.600, 1
13:42:31,6056.800, 4354, 6055.400, 2, 6056.600, 1
13:42:31,6056.800, 4354, 6055.400, 2, 6056.800, 2
13:42:32,6056.800, 4354, 6055.400, 2, 6056.000, 1
13:42:33,6056.800, 4354, 6055.400, 1, 6056.000, 1
13:42:33,6056.000, 4355, 6055.400, 1, 6056.800, 2
13:42:34,6056.000, 4355, 6055.400, 2, 6056.600, 3
13:42:34,6056.000, 4355, 6055.400, 2, 6056.400, 1
13:42:35,6056.000, 4355, 6055.400, 1, 6056.400, 1
13:42:36,6056.000, 4355, 6055.400, 1, 6056.200, 1
13:42:37,6056.000, 4355, 6055.400, 1, 6056.400, 1
13:42:37,6056.000, 4355, 6055.400, 1, 6056.600, 2
13:42:40,6055.400, 4356, 6055.000, 1, 6056.600, 2
13:42:40,6055.400, 4356, 6055.000, 1, 6056.400, 1
13:42:41,6055.400, 4356, 6055.000, 1, 6056.400, 1
13:42:43,6055.400, 4356, 6055.000, 1, 6056.400, 2
13:42:44,6055.400, 4356, 6056.000, 4, 6056.400, 2
13:42:44,6056.000, 4360, 6055.000, 1, 6056.000, 2
13:42:45,6055.000, 4361, 6054.800, 1, 6055.800, 1
13:42:45,6055.000, 4361, 6055.000, 2, 6055.800, 1
13:42:46,6055.000, 4361, 6055.000, 2, 6056.000, 2
13:42:46,6055.000, 4361, 6055.000, 2, 6056.400, 1
13:42:50,6055.000, 4362, 6055.000, 1, 6056.400, 1
13:42:51,6055.000, 4362, 6055.000, 1, 6056.200, 1
13:42:52,6055.000, 4362, 6055.000, 1, 6056.200, 1
13:42:53,6055.000, 4362, 6055.000, 1, 6056.000, 3
13:42:54,6055.000, 4363, 6054.600, 2, 6055.800, 3
13:42:54,6055.000, 4363, 6054.600, 2, 6055.600, 1
13:42:55,6055.000, 4363, 6054.600, 2, 6055.800, 3
13:42:57,6055.000, 4363, 6054.600, 2, 6055.800, 2
13:42:58,6055.000, 4363, 6054.600, 2, 6055.800, 3
13:42:58,6055.000, 4363, 6054.600, 2, 6055.800, 3
13:42:59,6055.000, 4363, 6054.600, 2, 6055.800, 2
13:43:02,6055.000, 4363, 6054.600, 2, 6055.800, 2
13:43:06,6055.000, 4363, 6054.600, 2, 6055.800, 2
13:43:08,6055.000, 4363, 6054.800, 1, 6055.800, 2
13:43:08,6055.000, 4363, 6054.600, 3, 6055.800, 2
13:43:09,6055.000, 4363, 6054.600, 3, 6054.800, 1
13:43:09,6054.800, 4364, 6054.600, 3, 6055.800, 2
13:43:10,6054.800, 4365, 6054.800, 1, 6055.800, 2
13:43:10,6054.800, 4366, 6054.600, 2, 6055.600, 1
13:43:11,6054.800, 4366, 6054.600, 2, 6055.400, 1
13:43:11,6054.600, 4368, 6054.000, 1, 6055.200, 1
13:43:12,6054.600, 4368, 6053.200, 1, 6054.800, 2
13:43:12,6054.600, 4368, 6052.200, 1, 6054.400, 1
13:43:13,6054.600, 4368, 6052.600, 2, 6054.200, 4
13:43:13,6054.600, 4368, 6052.800, 2, 6054.200, 4
13:43:14,6054.600, 4368, 6052.800, 1, 6054.200, 4
13:43:14,6052.600, 4369, 6052.600, 1, 6054.200, 4
13:43:15,6052.600, 4369, 6052.800, 1, 6054.200, 4
13:43:15,6054.200, 4370, 6052.800, 1, 6054.200, 3
13:43:16,6054.200, 4370, 6052.800, 1, 6054.000, 1
13:43:17,6054.200, 4370, 6052.800, 1, 6054.000, 1
13:43:18,6054.200, 4370, 6053.000, 1, 6054.000, 1
13:43:18,6054.200, 4370, 6052.800, 1, 6054.000, 1
13:43:20,6053.000, 4371, 6052.800, 1, 6054.000, 1
13:43:21,6053.000, 4371, 6053.000, 1, 6054.000, 1
13:43:22,6052.600, 4373, 6052.400, 8, 6054.000, 1
13:43:22,6052.600, 4373, 6052.600, 4, 6054.000, 1
13:43:23,6052.600, 4373, 6052.800, 2, 6054.000, 1
13:43:23,6052.600, 4373, 6052.800, 2, 6054.000, 1
13:43:24,6052.600, 4373, 6052.800, 2, 6054.000, 1
13:43:24,6052.800, 4374, 6053.000, 1, 6054.000, 1
13:43:25,6052.800, 4374, 6053.000, 1, 6053.800, 1
13:43:25,6052.800, 4374, 6053.000, 1, 6053.800, 1
13:43:26,6052.800, 4374, 6053.000, 1, 6053.800, 1
13:43:27,6052.800, 4374, 6053.000, 1, 6053.600, 1
13:43:27,6052.800, 4374, 6052.800, 1, 6053.600, 1
13:43:28,6052.800, 4375, 6052.600, 1, 6053.600, 1
13:43:30,6052.800, 4375, 6052.800, 1, 6053.600, 1
13:43:31,6052.800, 4375, 6052.800, 1, 6053.400, 1
13:43:31,6052.800, 4375, 6052.600, 1, 6053.400, 1
13:43:32,6052.800, 4375, 6052.600, 1, 6052.800, 1
13:43:32,6052.800, 4376, 6052.800, 1, 6053.400, 1
13:43:33,6052.800, 4376, 6052.800, 2, 6053.200, 1
13:43:33,6052.800, 4376, 6052.800, 1, 6053.200, 1
13:43:34,6052.800, 4376, 6052.400, 1, 6053.200, 1
13:43:34,6052.800, 4376, 6052.600, 1, 6053.400, 1
13:43:35,6053.400, 4377, 6052.400, 1, 6053.600, 1
13:43:36,6053.600, 4378, 6052.400, 2, 6054.600, 2
13:43:36,6053.600, 4378, 6052.600, 1, 6053.800, 1
13:43:37,6053.600, 4378, 6052.400, 2, 6053.600, 2
13:43:39,6053.600, 4380, 6053.600, 3, 6053.800, 1
13:43:39,6053.600, 4383, 6052.400, 2, 6053.800, 1
13:43:41,6053.600, 4383, 6052.800, 1, 6054.200, 3
13:43:42,6053.600, 4383, 6052.800, 1, 6054.000, 1
13:43:42,6053.600, 4383, 6052.800, 1, 6054.000, 1
13:43:43,6053.600, 4383, 6052.800, 1, 6053.800, 1
13:43:43,6053.600, 4383, 6052.800, 1, 6053.800, 1
13:43:44,6053.600, 4383, 6052.800, 1, 6053.800, 1
13:43:44,6053.600, 4383, 6052.400, 1, 6053.800, 1
13:43:45,6053.600, 4383, 6052.800, 1, 6053.800, 1
13:43:46,6053.600, 4383, 6052.400, 1, 6053.800, 1
13:43:51,6053.600, 4383, 6052.400, 1, 6053.600, 1
13:43:52,6053.600, 4383, 6052.000, 2, 6053.600, 1
13:43:52,6053.600, 4383, 6052.200, 2, 6053.600, 1
13:43:53,6053.600, 4383, 6052.400, 1, 6053.600, 1
13:43:53,6053.600, 4383, 6052.400, 1, 6053.400, 2
13:43:54,6053.600, 4383, 6052.200, 2, 6053.400, 2
13:43:55,6053.600, 4383, 6052.200, 2, 6053.200, 1
13:43:55,6053.600, 4384, 6052.400, 2, 6053.400, 2
13:43:56,6053.600, 4384, 6052.400, 2, 6053.200, 1
13:43:57,6053.600, 4385, 6052.400, 2, 6053.200, 1
13:43:58,6053.600, 4385, 6052.400, 2, 6053.200, 2
13:43:58,6053.600, 4385, 6052.400, 2, 6053.200, 2
13:44:00,6053.600, 4385, 6052.400, 2, 6052.600, 1
13:44:00,6052.400, 4387, 6052.000, 2, 6053.200, 2
13:44:01,6052.400, 4387, 6052.000, 2, 6053.000, 1
13:44:02,6052.400, 4387, 6052.000, 2, 6052.800, 2
13:44:04,6052.400, 4387, 6052.000, 2, 6052.800, 2
13:44:05,6052.400, 4387, 6052.000, 2, 6052.800, 1
13:44:07,6052.400, 4387, 6052.000, 2, 6052.800, 1
13:44:08,6052.400, 4387, 6052.000, 2, 6052.800, 1
13:44:09,6052.400, 4387, 6052.000, 2, 6052.400, 1
13:44:10,6052.000, 4389, 6051.200, 3, 6052.400, 1
13:44:10,6052.400, 4390, 6051.200, 3, 6052.600, 1
13:44:11,6052.400, 4390, 6051.400, 1, 6052.200, 1
13:44:11,6052.400, 4390, 6051.200, 3, 6052.200, 1
13:44:12,6052.400, 4390, 6051.400, 1, 6052.200, 1
13:44:13,6052.400, 4390, 6051.200, 3, 6052.000, 1
13:44:15,6052.400, 4390, 6051.200, 3, 6051.800, 1
13:44:15,6052.400, 4390, 6051.200, 3, 6052.000, 1
13:44:16,6052.400, 4390, 6051.200, 3, 6051.800, 1
13:44:17,6052.400, 4390, 6051.200, 3, 6051.800, 1
13:44:18,6052.400, 4390, 6051.200, 3, 6051.800, 1
13:44:25,6052.400, 4390, 6051.200, 3, 6051.800, 2
13:44:27,6051.200, 4392, 6051.200, 1, 6051.800, 2
13:44:27,6051.200, 4393, 6051.000, 1, 6051.800, 2
13:44:28,6051.000, 4394, 6050.200, 1, 6051.800, 2
13:44:28,6051.000, 4394, 6050.400, 4, 6051.800, 1
13:44:29,6051.000, 4394, 6050.400, 4, 6051.800, 1
13:44:29,6051.000, 4394, 6051.200, 1, 6051.800, 1
13:44:30,6052.000, 4396, 6051.200, 1, 6053.000, 1
13:44:30,6052.000, 4396, 6051.400, 2, 6052.800, 1
13:44:31,6052.000, 4396, 6051.400, 2, 6053.000, 1
13:44:31,6052.000, 4396, 6051.400, 1, 6052.800, 4
13:44:32,6052.000, 4396, 6050.600, 2, 6052.800, 4
13:44:32,6052.000, 4396, 6051.000, 2, 6052.600, 1
13:44:33,6052.000, 4396, 6051.200, 1, 6052.400, 1
13:44:33,6052.000, 4396, 6051.200, 1, 6052.800, 4
13:44:34,6052.000, 4396, 6051.200, 1, 6052.600, 1
13:44:35,6052.600, 4397, 6051.200, 1, 6052.800, 4
13:44:36,6052.600, 4397, 6051.400, 1, 6052.800, 3
13:44:37,6052.600, 4397, 6051.600, 2, 6052.800, 3
13:44:37,6052.600, 4397, 6051.600, 2, 6052.800, 3
13:44:38,6052.600, 4397, 6051.600, 2, 6052.800, 1
13:44:39,6052.600, 4397, 6051.600, 2, 6052.800, 1
13:44:40,6052.600, 4397, 6051.400, 1, 6052.800, 1
13:44:40,6052.600, 4397, 6051.600, 2, 6052.800, 1
13:44:43,6052.600, 4397, 6051.600, 2, 6052.800, 2
13:44:44,6052.600, 4397, 6051.600, 2, 6052.800, 1
13:44:44,6052.600, 4397, 6051.600, 2, 6052.800, 1
13:44:45,6052.600, 4397, 6051.400, 1, 6052.800, 1
13:44:46,6052.600, 4397, 6051.600, 2, 6052.800, 1
13:44:47,6052.600, 4397, 6051.400, 1, 6052.800, 1
13:44:48,6052.600, 4397, 6051.800, 1, 6052.800, 1
13:44:52,6052.600, 4397, 6051.800, 1, 6052.800, 1
13:44:54,6052.600, 4397, 6052.000, 2, 6052.800, 1
13:44:55,6052.600, 4397, 6052.200, 1, 6052.800, 1
13:44:56,6052.600, 4397, 6052.200, 1, 6052.800, 1
13:44:56,6052.800, 4398, 6052.200, 1, 6053.200, 1
13:44:57,6052.800, 4398, 6052.400, 1, 6053.200, 1
13:45:01,6052.800, 4398, 6052.400, 1, 6053.200, 1
13:45:01,6052.800, 4398, 6052.600, 1, 6053.200, 1
13:45:02,6052.800, 4398, 6052.400, 1, 6053.200, 1
13:45:02,6052.800, 4398, 6052.200, 4, 6053.200, 1
13:45:04,6052.800, 4398, 6052.200, 4, 6052.400, 1
13:45:04,6052.400, 4399, 6052.200, 4, 6053.200, 1
13:45:07,6052.400, 4399, 6052.400, 1, 6053.200, 1
13:45:10,6052.400, 4399, 6052.400, 1, 6053.000, 1
13:45:13,6052.400, 4399, 6052.400, 1, 6053.000, 2
13:45:14,6052.400, 4399, 6052.200, 4, 6053.000, 2
13:45:16,6052.800, 4400, 6052.200, 4, 6053.000, 2
13:45:17,6052.800, 4400, 6052.200, 4, 6053.000, 2
13:45:17,6053.000, 4401, 6052.200, 4, 6053.000, 1
13:45:19,6053.000, 4401, 6052.400, 1, 6053.000, 1
13:45:21,6053.000, 4402, 6052.400, 1, 6053.200, 1
13:45:22,6053.000, 4402, 6052.400, 1, 6053.200, 1
13:45:23,6053.000, 4402, 6052.200, 4, 6053.200, 1
13:45:24,6053.000, 4402, 6052.200, 4, 6053.200, 1
13:45:24,6053.000, 4402, 6052.200, 3, 6053.200, 1
13:45:25,6053.000, 4402, 6052.200, 1, 6053.200, 1
13:45:26,6053.000, 4402, 6052.200, 1, 6053.200, 1
13:45:26,6053.000, 4402, 6052.200, 1, 6053.200, 1
13:45:31,6053.000, 4402, 6052.200, 1, 6053.200, 1
13:45:33,6053.000, 4402, 6052.200, 1, 6053.000, 1
13:45:34,6053.000, 4402, 6052.200, 1, 6053.200, 1
13:45:36,6053.000, 4402, 6052.400, 1, 6053.200, 1
13:45:38,6053.000, 4402, 6052.600, 2, 6053.200, 1
13:45:38,6053.200, 4403, 6052.200, 1, 6053.400, 1
13:45:42,6053.200, 4403, 6053.200, 1, 6053.400, 1
13:45:42,6053.200, 4404, 6052.200, 1, 6053.400, 1
13:45:43,6053.200, 4404, 6052.400, 1, 6053.400, 1
13:45:43,6053.200, 4404, 6052.600, 2, 6053.400, 1
13:45:44,6053.200, 4404, 6052.400, 1, 6053.200, 1
13:45:44,6053.200, 4404, 6052.200, 1, 6053.200, 1
13:45:47,6053.200, 4404, 6052.200, 1, 6053.200, 1
13:45:48,6053.200, 4404, 6052.200, 1, 6053.200, 1
13:45:48,6053.200, 4404, 6052.200, 1, 6053.200, 1
13:45:49,6053.200, 4404, 6052.200, 1, 6053.200, 1
13:45:50,6053.200, 4404, 6052.200, 1, 6053.200, 1
13:45:51,6053.200, 4404, 6052.400, 1, 6053.200, 1
13:45:52,6053.200, 4404, 6052.600, 1, 6053.200, 1
13:45:52,6053.200, 4404, 6052.600, 1, 6053.200, 1
13:45:53,6053.200, 4404, 6052.400, 1, 6053.200, 1
13:45:53,6053.200, 4404, 6052.200, 1, 6053.400, 1
13:45:54,6053.200, 4404, 6052.200, 1, 6053.400, 1
13:45:55,6053.200, 4404, 6052.200, 1, 6053.400, 2
13:45:55,6053.200, 4404, 6052.200, 1, 6053.400, 2
13:45:56,6053.400, 4405, 6052.200, 1, 6053.400, 1
13:45:58,6053.400, 4405, 6052.200, 1, 6053.400, 1
13:45:59,6053.400, 4405, 6052.200, 1, 6053.200, 1
13:45:59,6053.400, 4405, 6052.200, 1, 6052.800, 2
13:46:00,6053.400, 4405, 6052.200, 1, 6053.000, 2
13:46:00,6052.000, 4407, 6051.200, 1, 6053.400, 2
13:46:01,6052.000, 4407, 6051.800, 1, 6052.800, 1
13:46:01,6052.000, 4407, 6052.200, 1, 6052.800, 1
13:46:03,6052.800, 4408, 6052.200, 1, 6053.400, 1
13:46:03,6052.800, 4408, 6052.400, 1, 6053.400, 1
13:46:04,6052.800, 4408, 6052.400, 1, 6053.400, 1
13:46:04,6052.800, 4408, 6052.600, 4, 6053.400, 1
13:46:05,6052.800, 4408, 6052.600, 1, 6053.400, 1
13:46:05,6052.800, 4408, 6052.600, 1, 6053.400, 1
13:46:09,6052.800, 4408, 6052.800, 1, 6053.400, 1
13:46:10,6053.400, 4409, 6052.800, 1, 6053.600, 1
13:46:11,6053.600, 4410, 6052.800, 1, 6054.800, 1
13:46:11,6053.600, 4410, 6053.000, 3, 6054.400, 1
13:46:12,6053.600, 4410, 6053.000, 3, 6054.600, 4
13:46:12,6053.600, 4410, 6053.200, 1, 6054.600, 4
13:46:13,6053.600, 4410, 6053.600, 1, 6054.400, 1
13:46:13,6053.600, 4410, 6053.800, 2, 6054.400, 1
13:46:15,6053.600, 4410, 6053.000, 2, 6054.400, 1
13:46:15,6053.600, 4410, 6053.200, 2, 6054.400, 1
13:46:16,6053.600, 4410, 6053.400, 1, 6054.400, 1
13:46:17,6053.600, 4410, 6053.200, 2, 6054.400, 1
13:46:17,6053.600, 4410, 6053.400, 1, 6054.400, 1
13:46:18,6053.600, 4410, 6053.400, 1, 6054.400, 1
13:46:21,6053.600, 4410, 6053.400, 1, 6054.400, 1
13:46:23,6053.600, 4410, 6053.400, 1, 6054.400, 1
13:46:24,6053.600, 4410, 6053.400, 1, 6054.200, 1
13:46:24,6053.200, 4412, 6053.200, 1, 6054.000, 3
13:46:25,6053.200, 4413, 6052.800, 1, 6053.000, 1
13:46:25,6053.200, 4413, 6052.800, 1, 6053.000, 1
13:46:26,6053.200, 4413, 6052.800, 1, 6053.600, 1
13:46:26,6053.200, 4413, 6052.800, 1, 6053.800, 1
13:46:27,6053.200, 4413, 6052.800, 1, 6053.800, 1
13:46:28,6053.200, 4413, 6052.800, 1, 6053.600, 1
13:46:28,6053.200, 4413, 6052.800, 1, 6053.600, 1
13:46:35,6053.800, 4415, 6052.800, 1, 6054.400, 1
13:46:35,6053.800, 4415, 6053.200, 1, 6054.400, 1
13:46:36,6053.800, 4415, 6053.200, 1, 6054.400, 1
13:46:36,6053.800, 4415, 6053.200, 1, 6054.400, 1
13:46:37,6054.400, 4416, 6053.600, 1, 6055.000, 4
13:46:38,6054.400, 4416, 6054.000, 1, 6055.000, 4
13:46:38,6054.400, 4416, 6054.000, 1, 6055.000, 4
13:46:41,6054.400, 4416, 6054.000, 1, 6055.000, 4
13:46:42,6054.400, 4416, 6054.000, 1, 6055.000, 4
13:46:42,6054.400, 4416, 6054.200, 2, 6055.000, 4
13:46:43,6054.400, 4416, 6054.200, 2, 6055.000, 4
13:46:44,6054.400, 4416, 6054.000, 2, 6055.000, 4
13:46:44,6054.400, 4416, 6054.000, 1, 6055.000, 4
13:46:46,6054.400, 4416, 6054.000, 1, 6054.800, 1
13:46:46,6054.400, 4416, 6054.000, 1, 6054.800, 1
13:46:48,6054.400, 4416, 6054.200, 2, 6054.800, 1
13:46:49,6055.000, 4421, 6054.600, 1, 6057.600, 1
13:46:49,6055.000, 4421, 6054.800, 1, 6056.400, 2
13:46:50,6055.000, 4421, 6055.000, 1, 6056.200, 1
13:46:50,6055.000, 4421, 6055.000, 2, 6056.200, 1
13:46:51,6055.000, 4421, 6055.000, 2, 6056.200, 1
13:46:51,6055.000, 4421, 6055.000, 1, 6056.200, 1
13:46:52,6055.000, 4421, 6054.800, 1, 6056.200, 1
13:46:53,6055.000, 4421, 6055.600, 1, 6056.200, 1
13:46:53,6055.600, 4422, 6054.800, 1, 6056.200, 1
13:46:54,6055.600, 4422, 6054.400, 1, 6056.200, 1
13:46:54,6055.600, 4422, 6054.600, 2, 6056.200, 1
13:46:56,6055.600, 4422, 6055.000, 1, 6056.200, 1
13:46:56,6055.600, 4422, 6055.200, 1, 6057.200, 1
13:46:57,6055.600, 4422, 6055.000, 1, 6056.400, 2
13:46:57,6055.600, 4422, 6054.400, 3, 6056.200, 5
13:46:58,6055.600, 4422, 6054.400, 2, 6056.000, 2
13:46:58,6055.600, 4422, 6054.400, 2, 6055.800, 1
13:46:59,6055.600, 4422, 6054.400, 2, 6055.400, 1
13:46:59,6055.600, 4422, 6054.400, 2, 6055.400, 1
13:47:00,6055.600, 4422, 6054.400, 2, 6055.800, 1
13:47:00,6055.600, 4422, 6054.600, 2, 6056.200, 2
13:47:01,6055.600, 4422, 6054.800, 1, 6056.200, 2
13:47:02,6055.600, 4422, 6054.600, 2, 6056.200, 2
13:47:04,6054.600, 4423, 6054.400, 2, 6055.600, 1
13:47:04,6054.400, 4425, 6053.800, 1, 6055.200, 2
13:47:05,6053.800, 4426, 6053.600, 2, 6055.000, 2
13:47:05,6053.800, 4426, 6053.600, 2, 6054.600, 1
13:47:06,6053.800, 4426, 6053.600, 2, 6054.800, 2
13:47:06,6053.800, 4426, 6053.600, 2, 6054.600, 1
13:47:07,6053.600, 4428, 6052.800, 1, 6054.400, 1
13:47:07,6053.600, 4428, 6053.000, 2, 6054.200, 1
13:47:08,6053.600, 4428, 6054.000, 1, 6054.400, 1
13:47:08,6054.000, 4429, 6053.000, 2, 6054.400, 1
13:47:09,6054.000, 4429, 6053.000, 2, 6054.200, 1
13:47:10,6054.000, 4429, 6053.000, 2, 6054.200, 1
13:47:11,6054.000, 4429, 6053.000, 1, 6054.200, 1
13:47:11,6054.000, 4429, 6052.800, 1, 6054.200, 1
13:47:12,6054.000, 4429, 6052.800, 1, 6054.000, 2
13:47:12,6054.000, 4429, 6052.800, 1, 6054.200, 1
13:47:13,6054.000, 4429, 6053.000, 1, 6054.000, 1
13:47:13,6054.000, 4429, 6052.800, 1, 6054.000, 1
13:47:14,6054.000, 4429, 6052.800, 1, 6053.800, 2
13:47:16,6053.800, 4430, 6052.800, 1, 6053.800, 1
13:47:17,6053.800, 4430, 6052.800, 1, 6054.000, 1
13:47:18,6053.800, 4430, 6052.800, 1, 6054.000, 1
13:47:18,6053.800, 4430, 6052.800, 1, 6054.000, 1
13:47:21,6053.800, 4430, 6053.000, 1, 6054.000, 1
13:47:21,6053.800, 4430, 6053.000, 1, 6054.000, 1
13:47:22,6053.800, 4430, 6053.000, 1, 6054.000, 1
13:47:22,6053.800, 4430, 6053.000, 1, 6054.000, 1
13:47:23,6053.800, 4430, 6053.000, 1, 6054.000, 1
13:47:23,6053.000, 4431, 6052.800, 1, 6054.000, 1
13:47:24,6053.000, 4431, 6052.800, 1, 6053.600, 1
13:47:24,6052.800, 4432, 6051.400, 1, 6053.400, 1
13:47:25,6052.800, 4432, 6051.600, 2, 6053.200, 3
13:47:25,6052.800, 4432, 6051.800, 2, 6053.200, 2
13:47:26,6052.800, 4432, 6051.800, 2, 6053.000, 1
13:47:26,6052.800, 4432, 6051.800, 1, 6053.000, 1
13:47:27,6052.800, 4432, 6051.800, 1, 6053.200, 1
13:47:27,6052.800, 4432, 6052.000, 1, 6053.200, 1
13:47:28,6052.800, 4432, 6052.400, 1, 6053.000, 1
13:47:28,6052.800, 4432, 6052.200, 1, 6053.000, 1
13:47:29,6052.800, 4432, 6052.200, 1, 6053.000, 1
13:47:30,6052.800, 4432, 6052.200, 1, 6053.000, 2
13:47:33,6052.800, 4432, 6052.200, 1, 6053.000, 2
13:47:40,6052.800, 4432, 6052.200, 1, 6052.800, 2
13:47:43,6052.800, 4432, 6052.200, 2, 6052.600, 2
13:47:43,6052.800, 4432, 6052.200, 2, 6052.600, 2
13:47:44,6052.600, 4433, 6052.200, 2, 6052.600, 2
13:47:45,6052.600, 4433, 6052.200, 1, 6052.600, 2
13:47:45,6052.600, 4433, 6052.200, 1, 6052.600, 2
13:47:46,6052.600, 4433, 6052.200, 1, 6052.600, 2
13:47:46,6052.600, 4433, 6052.200, 1, 6052.400, 1
13:47:47,6052.600, 4433, 6052.400, 1, 6052.600, 2
13:47:47,6052.800, 4437, 6052.400, 1, 6053.000, 1
13:47:48,6053.000, 4438, 6053.000, 1, 6053.200, 1
13:47:48,6053.200, 4439, 6053.400, 1, 6054.400, 1
13:47:49,6053.800, 4440, 6052.600, 3, 6054.200, 3
13:47:49,6053.800, 4440, 6052.600, 2, 6054.200, 3
13:47:51,6053.800, 4440, 6052.600, 1, 6054.200, 3
13:47:51,6053.800, 4440, 6052.600, 1, 6054.000, 1
13:47:57,6053.800, 4440, 6052.800, 1, 6054.000, 1
13:47:57,6053.800, 4440, 6052.800, 1, 6054.200, 3
13:47:58,6053.800, 4440, 6053.200, 1, 6054.200, 2
13:47:59,6053.800, 4440, 6053.200, 1, 6054.400, 1
13:48:00,6053.800, 4440, 6053.200, 1, 6054.600, 1
13:48:01,6053.800, 4440, 6053.200, 1, 6054.600, 1
13:48:04,6053.800, 4440, 6053.200, 1, 6055.400, 1
13:48:04,6053.800, 4440, 6053.800, 1, 6055.000, 1
13:48:05,6053.800, 4440, 6053.800, 1, 6055.000, 1
13:48:05,6053.800, 4440, 6053.800, 1, 6055.200, 1
13:48:06,6053.800, 4440, 6054.400, 1, 6055.600, 1
13:48:06,6053.800, 4440, 6054.600, 1, 6056.000, 1
13:48:07,6053.800, 4440, 6054.400, 1, 6055.400, 1
13:48:07,6053.800, 4440, 6054.400, 1, 6055.000, 1
13:48:08,6053.800, 4440, 6053.800, 1, 6055.000, 1
13:48:10,6053.800, 4440, 6054.000, 1, 6055.000, 1
13:48:10,6053.800, 4440, 6054.200, 1, 6055.000, 1
13:48:16,6053.800, 4440, 6054.400, 2, 6055.000, 1
13:48:17,6053.800, 4440, 6054.400, 2, 6055.000, 1
13:48:19,6053.800, 4440, 6054.600, 2, 6055.000, 1
13:48:20,6054.600, 4441, 6054.600, 1, 6055.800, 2
