14:39:32,6067.000, 4622, 6067.000, 1, 6067.600, 1
14:39:32,6067.000, 4622, 6066.800, 1, 6068.400, 1
14:39:33,6067.000, 4622, 6066.800, 1, 6068.000, 2
14:39:34,6066.800, 4623, 6066.600, 1, 6068.400, 1
14:39:34,6068.200, 4624, 6066.600, 1, 6068.200, 1
14:39:35,6068.200, 4624, 6067.200, 1, 6068.200, 1
14:39:35,6068.200, 4624, 6066.800, 1, 6068.200, 1
14:39:36,6068.200, 4624, 6067.000, 1, 6068.200, 1
14:39:38,6067.000, 4625, 6066.800, 1, 6068.200, 1
14:39:41,6067.000, 4625, 6066.800, 1, 6068.200, 1
14:39:41,6067.000, 4625, 6066.800, 1, 6068.000, 1
14:39:42,6066.800, 4626, 6065.600, 1, 6067.800, 4
14:39:42,6066.800, 4626, 6066.600, 1, 6067.600, 1
14:39:43,6066.800, 4626, 6066.000, 4, 6066.800, 1
14:39:43,6066.800, 4627, 6066.000, 4, 6068.000, 1
14:39:44,6066.800, 4627, 6066.200, 1, 6067.600, 1
14:39:44,6066.800, 4627, 6066.000, 3, 6067.600, 1
14:39:45,6066.800, 4627, 6066.000, 3, 6067.200, 1
14:39:46,6066.800, 4627, 6066.200, 1, 6067.200, 1
14:39:47,6066.800, 4627, 6066.200, 1, 6067.800, 1
14:39:48,6066.800, 4627, 6066.400, 1, 6067.800, 1
14:39:49,6067.800, 4628, 6066.400, 1, 6068.000, 1
14:39:49,6067.800, 4628, 6066.400, 1, 6067.800, 3
14:39:50,6067.800, 4628, 6066.200, 1, 6067.600, 1
14:39:50,6067.800, 4628, 6066.200, 1, 6067.600, 1
14:39:51,6067.800, 4628, 6066.200, 1, 6067.800, 3
14:39:51,6067.800, 4628, 6066.200, 1, 6067.600, 1
14:39:53,6067.800, 4628, 6066.200, 1, 6067.600, 1
14:39:54,6066.200, 4629, 6066.000, 3, 6067.600, 1
14:39:54,6066.000, 4630, 6066.000, 2, 6067.600, 1
14:39:55,6066.000, 4630, 6066.000, 2, 6067.400, 1
14:39:55,6066.000, 4631, 6066.000, 1, 6067.400, 1
14:39:56,6066.000, 4632, 6065.800, 1, 6066.000, 2
14:39:57,6066.000, 4634, 6066.000, 3, 6067.400, 1
14:39:57,6066.000, 4634, 6065.800, 1, 6067.400, 1
14:39:58,6067.400, 4635, 6066.200, 1, 6067.600, 1
14:39:58,6067.400, 4635, 6066.200, 1, 6067.600, 1
14:39:59,6066.200, 4636, 6065.600, 1, 6067.600, 1
14:39:59,6066.200, 4636, 6065.800, 1, 6067.600, 1
14:40:00,6066.200, 4636, 6065.800, 1, 6067.400, 2
14:40:00,6066.200, 4636, 6065.800, 1, 6067.200, 1
14:40:01,6066.200, 4636, 6065.800, 1, 6067.200, 1
14:40:03,6067.400, 4638, 6065.800, 1, 6067.800, 2
14:40:03,6067.400, 4638, 6066.000, 1, 6067.400, 3
14:40:04,6067.400, 4638, 6065.800, 1, 6067.200, 3
14:40:04,6067.400, 4638, 6065.600, 1, 6066.800, 2
14:40:05,6067.400, 4638, 6065.600, 1, 6066.000, 1
14:40:05,6067.400, 4638, 6065.200, 1, 6067.200, 1
14:40:06,6067.400, 4638, 6065.200, 1, 6066.400, 1
14:40:06,6065.000, 4640, 6065.000, 12, 6066.000, 1
14:40:07,6065.000, 4650, 6065.000, 2, 6065.600, 2
14:40:07,6065.000, 4652, 6063.000, 1, 6064.600, 2
14:40:08,6063.000, 4655, 6062.800, 1, 6064.400, 1
14:40:08,6062.800, 4656, 6062.600, 1, 6064.400, 1
14:40:09,6062.800, 4656, 6062.800, 1, 6064.200, 2
14:40:09,6062.800, 4656, 6062.800, 1, 6064.000, 1
14:40:10,6062.800, 4656, 6062.800, 1, 6064.000, 1
14:40:10,6064.000, 4657, 6062.800, 1, 6064.200, 1
14:40:11,6064.000, 4657, 6063.000, 1, 6064.600, 2
14:40:11,6064.000, 4657, 6063.200, 1, 6064.600, 2
14:40:12,6064.600, 4659, 6063.200, 1, 6064.400, 3
14:40:13,6063.200, 4663, 6063.000, 1, 6064.600, 2
14:40:13,6063.200, 4663, 6063.400, 1, 6064.600, 2
14:40:14,6064.600, 4665, 6063.600, 2, 6065.400, 1
14:40:14,6064.600, 4665, 6063.800, 4, 6065.800, 3
14:40:15,6064.600, 4665, 6064.400, 2, 6065.600, 1
14:40:15,6064.600, 4665, 6064.600, 2, 6066.000, 2
14:40:16,6064.600, 4665, 6064.600, 1, 6065.800, 2
14:40:16,6064.600, 4665, 6063.800, 3, 6065.400, 1
14:40:17,6064.600, 4665, 6064.000, 1, 6065.400, 1
14:40:17,6065.400, 4666, 6064.200, 1, 6067.000, 1
14:40:18,6065.400, 4666, 6064.400, 2, 6066.000, 1
14:40:19,6065.400, 4666, 6064.400, 2, 6066.000, 1
14:40:19,6065.400, 4666, 6064.600, 2, 6066.000, 1
14:40:20,6065.400, 4666, 6064.600, 2, 6066.000, 2
14:40:20,6065.400, 4668, 6064.600, 2, 6066.000, 2
14:40:21,6065.400, 4668, 6064.800, 2, 6066.000, 1
14:40:21,6065.400, 4668, 6064.800, 2, 6066.000, 1
14:40:22,6065.400, 4668, 6064.800, 2, 6066.000, 1
14:40:22,6065.400, 4668, 6064.800, 2, 6066.000, 1
14:40:23,6064.800, 4669, 6064.800, 10, 6066.000, 1
14:40:24,6064.800, 4669, 6064.800, 10, 6066.000, 1
14:40:24,6064.800, 4669, 6065.000, 1, 6066.000, 1
14:40:26,6065.000, 4670, 6064.800, 10, 6065.800, 1
14:40:28,6065.000, 4670, 6064.800, 10, 6065.000, 1
14:40:29,6064.800, 4672, 6064.800, 8, 6065.800, 1
14:40:29,6064.800, 4674, 6064.800, 6, 6065.800, 1
14:40:30,6064.800, 4674, 6064.800, 6, 6065.600, 1
14:40:31,6065.000, 4675, 6064.800, 6, 6065.600, 1
14:40:32,6064.800, 4678, 6064.800, 3, 6065.600, 1
14:40:33,6064.800, 4678, 6064.800, 3, 6065.600, 1
14:40:33,6064.800, 4678, 6064.800, 3, 6065.600, 2
14:40:36,6064.800, 4678, 6064.800, 3, 6065.600, 2
14:40:37,6064.800, 4681, 6064.200, 1, 6065.600, 2
14:40:37,6064.800, 4681, 6063.400, 1, 6065.400, 1
14:40:38,6064.800, 4681, 6063.800, 1, 6065.200, 3
14:40:39,6064.800, 4681, 6063.800, 1, 6064.800, 1
14:40:40,6064.800, 4681, 6063.800, 1, 6065.200, 3
14:40:41,6064.800, 4681, 6063.800, 1, 6065.200, 3
14:40:42,6064.800, 4681, 6063.800, 1, 6065.200, 4
14:40:44,6064.800, 4681, 6063.800, 1, 6065.200, 3
14:40:44,6064.800, 4681, 6063.800, 1, 6065.000, 1
14:40:45,6064.800, 4681, 6063.800, 1, 6065.000, 3
14:40:45,6065.000, 4682, 6063.800, 1, 6065.000, 2
14:40:46,6063.800, 4683, 6063.600, 2, 6065.000, 2
14:40:46,6063.800, 4683, 6063.600, 2, 6065.200, 3
14:40:47,6063.600, 4684, 6063.600, 1, 6065.200, 3
14:40:48,6063.600, 4684, 6063.600, 10, 6065.200, 3
14:40:48,6063.600, 4685, 6063.600, 10, 6065.200, 3
14:40:49,6063.600, 4685, 6063.600, 10, 6065.000, 2
14:40:49,6063.600, 4685, 6063.600, 10, 6064.600, 1
14:40:50,6063.600, 4685, 6063.600, 10, 6064.600, 1
14:40:51,6063.600, 4685, 6064.000, 1, 6065.200, 2
14:40:52,6063.600, 4685, 6064.000, 1, 6065.200, 1
14:40:52,6063.600, 4685, 6064.000, 1, 6065.200, 3
14:40:53,6063.600, 4685, 6064.000, 1, 6065.200, 3
14:40:53,6063.600, 4685, 6064.000, 1, 6065.000, 1
14:40:54,6063.600, 4685, 6063.800, 3, 6065.000, 1
14:40:55,6063.600, 4685, 6063.800, 2, 6065.000, 1
14:40:56,6063.800, 4686, 6063.800, 2, 6065.000, 1
14:40:58,6063.800, 4686, 6064.000, 1, 6065.000, 1
14:40:59,6063.800, 4686, 6064.000, 1, 6065.000, 1
14:40:59,6063.800, 4686, 6063.800, 2, 6065.000, 1
14:41:00,6065.000, 4687, 6063.800, 2, 6065.200, 2
14:41:02,6065.000, 4687, 6063.800, 2, 6065.200, 2
14:41:03,6065.200, 4688, 6064.000, 1, 6065.200, 1
14:41:03,6065.200, 4689, 6064.000, 1, 6066.800, 2
14:41:04,6065.200, 4689, 6064.200, 1, 6065.600, 2
14:41:04,6065.200, 4689, 6064.000, 1, 6065.600, 2
14:41:05,6065.200, 4689, 6064.000, 1, 6065.000, 1
14:41:05,6065.200, 4689, 6063.800, 2, 6064.800, 1
14:41:06,6065.200, 4689, 6063.800, 2, 6064.800, 1
14:41:07,6065.200, 4689, 6063.800, 2, 6064.600, 1
14:41:07,6065.200, 4689, 6063.600, 10, 6064.600, 1
14:41:08,6063.600, 4690, 6063.600, 9, 6064.600, 1
14:41:08,6063.600, 4690, 6063.600, 9, 6064.200, 2
14:41:09,6063.600, 4691, 6063.600, 8, 6064.200, 2
14:41:09,6063.600, 4692, 6063.600, 7, 6064.200, 1
14:41:10,6063.600, 4695, 6063.600, 5, 6064.600, 1
14:41:10,6064.000, 4696, 6063.800, 3, 6065.600, 1
14:41:11,6064.000, 4696, 6064.000, 1, 6065.400, 2
14:41:11,6064.000, 4696, 6063.800, 2, 6065.200, 1
14:41:12,6064.000, 4696, 6063.800, 2, 6065.000, 1
14:41:13,6063.600, 4697, 6063.600, 4, 6065.000, 1
14:41:13,6063.600, 4697, 6063.600, 4, 6064.600, 1
14:41:14,6064.600, 4698, 6063.600, 4, 6064.800, 2
14:41:14,6063.600, 4701, 6063.600, 1, 6064.800, 1
14:41:15,6063.600, 4701, 6063.600, 1, 6064.600, 1
14:41:15,6063.600, 4701, 6063.600, 1, 6064.600, 1
14:41:16,6063.600, 4701, 6063.600, 1, 6064.600, 1
14:41:16,6063.600, 4701, 6063.600, 1, 6064.600, 1
14:41:17,6063.600, 4701, 6063.600, 1, 6064.600, 1
14:41:17,6063.600, 4702, 6062.600, 1, 6063.600, 1
14:41:18,6063.600, 4702, 6062.600, 1, 6063.600, 1
14:41:18,6063.600, 4702, 6062.800, 2, 6063.600, 1
14:41:19,6062.800, 4703, 6062.800, 1, 6063.600, 1
14:41:19,6062.600, 4704, 6060.800, 1, 6063.400, 1
14:41:20,6061.400, 4705, 6061.400, 2, 6063.200, 5
14:41:20,6061.400, 4705, 6060.800, 1, 6062.400, 1
14:41:21,6061.400, 4706, 6060.200, 1, 6062.200, 3
14:41:21,6061.400, 4706, 6061.200, 1, 6062.800, 1
14:41:22,6061.400, 4706, 6061.200, 1, 6062.600, 1
14:41:22,6061.400, 4706, 6061.800, 1, 6063.200, 1
14:41:23,6063.200, 4707, 6062.600, 1, 6063.600, 1
14:41:23,6063.600, 4708, 6062.800, 1, 6065.600, 1
14:41:24,6063.000, 4709, 6061.400, 1, 6063.400, 2
14:41:24,6063.000, 4709, 6062.600, 1, 6063.200, 2
14:41:25,6063.200, 4711, 6061.600, 1, 6064.200, 1
14:41:25,6063.200, 4711, 6062.000, 1, 6063.600, 1
14:41:26,6063.200, 4711, 6062.000, 1, 6063.400, 1
14:41:27,6063.200, 4711, 6062.000, 1, 6063.400, 1
14:41:28,6063.400, 4712, 6062.000, 1, 6063.600, 1
14:41:29,6063.400, 4712, 6062.000, 1, 6063.400, 3
14:41:29,6063.400, 4712, 6062.000, 1, 6063.200, 1
14:41:31,6063.400, 4712, 6061.800, 2, 6063.200, 1
14:41:32,6061.800, 4714, 6060.400, 1, 6062.400, 1
14:41:32,6061.800, 4714, 6061.000, 1, 6063.000, 2
14:41:33,6061.800, 4714, 6061.200, 1, 6062.400, 1
14:41:33,6061.800, 4714, 6061.000, 1, 6062.200, 1
14:41:34,6061.800, 4714, 6061.000, 1, 6062.200, 1
14:41:34,6061.800, 4714, 6061.000, 1, 6062.000, 1
14:41:35,6061.800, 4714, 6061.000, 1, 6062.200, 1
14:41:35,6061.800, 4714, 6061.000, 1, 6062.800, 4
14:41:36,6061.800, 4714, 6061.000, 2, 6062.600, 2
14:41:36,6061.800, 4714, 6061.200, 1, 6062.600, 2
14:41:37,6061.800, 4714, 6061.200, 1, 6062.600, 1
14:41:37,6062.800, 4715, 6061.200, 1, 6062.800, 1
14:41:38,6062.800, 4715, 6061.600, 1, 6063.000, 1
14:41:38,6062.800, 4715, 6061.800, 1, 6063.000, 1
14:41:40,6063.200, 4717, 6061.800, 1, 6064.000, 2
14:41:40,6063.200, 4717, 6062.400, 1, 6063.200, 1
14:41:41,6061.800, 4718, 6061.600, 1, 6063.200, 1
14:41:41,6061.800, 4718, 6061.600, 1, 6061.800, 1
14:41:42,6061.800, 4719, 6061.200, 1, 6063.800, 3
14:41:42,6062.800, 4720, 6061.200, 1, 6063.000, 2
14:41:43,6062.800, 4720, 6061.200, 1, 6062.800, 2
14:41:44,6062.800, 4720, 6061.200, 1, 6062.600, 1
14:41:45,6062.800, 4720, 6061.200, 1, 6062.800, 2
14:41:45,6062.800, 4720, 6061.400, 3, 6063.000, 2
14:41:46,6062.800, 4720, 6061.600, 1, 6063.000, 1
14:41:46,6062.800, 4720, 6061.800, 1, 6063.000, 1
14:41:47,6062.800, 4720, 6061.800, 1, 6063.000, 1
14:41:47,6062.800, 4720, 6061.400, 3, 6063.000, 1
14:41:48,6062.800, 4720, 6061.400, 2, 6062.800, 1
14:41:50,6062.800, 4720, 6061.400, 2, 6062.800, 2
14:41:51,6062.800, 4720, 6061.400, 2, 6062.800, 1
14:41:54,6062.800, 4720, 6061.400, 2, 6062.800, 2
14:41:56,6062.800, 4720, 6061.200, 1, 6062.600, 1
14:41:57,6062.800, 4721, 6061.200, 1, 6062.800, 2
14:41:58,6061.400, 4722, 6061.200, 1, 6062.800, 2
14:41:58,6061.400, 4722, 6061.600, 1, 6062.800, 2
14:41:59,6061.400, 4722, 6061.600, 1, 6062.800, 2
14:41:59,6062.400, 4724, 6061.600, 1, 6063.800, 2
14:42:00,6062.400, 4724, 6062.000, 1, 6063.800, 2
14:42:00,6062.400, 4724, 6062.000, 1, 6063.600, 1
14:42:01,6062.400, 4724, 6062.000, 1, 6063.400, 1
14:42:02,6062.400, 4724, 6061.600, 1, 6063.400, 1
14:42:02,6062.400, 4724, 6061.600, 1, 6063.000, 1
14:42:03,6063.000, 4725, 6061.600, 1, 6063.600, 1
14:42:03,6063.000, 4725, 6061.800, 3, 6063.600, 1
14:42:04,6063.000, 4725, 6061.800, 4, 6063.600, 1
14:42:04,6061.800, 4726, 6061.800, 3, 6063.600, 1
14:42:05,6061.800, 4726, 6061.800, 1, 6063.400, 2
14:42:05,6061.800, 4726, 6061.800, 2, 6063.200, 1
14:42:06,6061.800, 4726, 6061.800, 1, 6063.400, 2
14:42:06,6061.800, 4726, 6061.600, 1, 6063.000, 1
14:42:07,6061.800, 4726, 6061.400, 2, 6063.000, 1
14:42:08,6061.800, 4726, 6061.600, 1, 6063.000, 1
14:42:08,6061.800, 4726, 6061.600, 1, 6063.000, 1
14:42:09,6061.800, 4726, 6061.600, 1, 6063.200, 1
14:42:10,6061.800, 4726, 6061.800, 1, 6063.400, 1
14:42:10,6061.800, 4726, 6062.000, 1, 6063.400, 1
14:42:11,6063.400, 4727, 6062.200, 1, 6063.600, 1
14:42:11,6063.400, 4727, 6062.200, 1, 6063.600, 1
14:42:12,6063.400, 4727, 6062.200, 2, 6063.600, 1
14:42:12,6063.400, 4727, 6062.200, 1, 6063.600, 1
14:42:14,6063.400, 4727, 6062.200, 1, 6063.600, 1
14:42:15,6063.400, 4727, 6062.200, 1, 6063.600, 1
14:42:17,6063.400, 4727, 6062.200, 1, 6063.600, 1
14:42:17,6063.000, 4728, 6062.200, 1, 6063.600, 1
14:42:18,6063.000, 4728, 6062.400, 1, 6063.600, 1
14:42:19,6063.000, 4728, 6062.400, 1, 6063.600, 1
14:42:20,6063.000, 4728, 6062.400, 1, 6063.600, 1
14:42:20,6063.000, 4728, 6062.400, 1, 6065.600, 1
14:42:21,6063.000, 4728, 6062.800, 1, 6064.200, 2
14:42:21,6063.000, 4728, 6062.800, 1, 6063.400, 1
14:42:22,6062.800, 4730, 6062.600, 3, 6064.000, 1
14:42:22,6062.800, 4730, 6062.600, 2, 6064.200, 2
14:42:23,6062.800, 4730, 6063.400, 1, 6064.200, 2
14:42:24,6062.800, 4730, 6063.400, 1, 6064.000, 1
14:42:25,6062.800, 4730, 6063.400, 11, 6064.200, 1
14:42:25,6064.200, 4731, 6063.400, 11, 6064.400, 1
14:42:26,6063.400, 4732, 6063.400, 10, 6065.000, 1
14:42:27,6063.400, 4732, 6063.400, 10, 6064.800, 3
14:42:28,6063.400, 4733, 6063.400, 9, 6064.800, 3
14:42:29,6063.400, 4734, 6063.600, 1, 6064.400, 1
14:42:29,6064.600, 4735, 6063.800, 1, 6064.800, 2
14:42:30,6064.600, 4735, 6064.000, 1, 6065.400, 1
14:42:30,6063.800, 4736, 6063.600, 1, 6064.800, 1
14:42:31,6063.800, 4736, 6063.400, 9, 6064.200, 1
14:42:31,6063.400, 4740, 6063.400, 5, 6064.000, 1
14:42:32,6063.400, 4744, 6063.600, 10, 6063.800, 1
14:42:32,6063.400, 4744, 6063.600, 10, 6063.800, 1
14:42:33,6063.400, 4745, 6063.600, 9, 6063.800, 1
14:42:33,6063.600, 4748, 6063.600, 6, 6063.800, 1
14:42:34,6063.800, 4749, 6063.600, 6, 6064.000, 1
14:42:34,6064.000, 4750, 6063.600, 6, 6064.600, 1
14:42:35,6063.600, 4751, 6063.600, 5, 6064.600, 2
14:42:35,6063.600, 4751, 6063.600, 5, 6064.400, 1
14:42:36,6063.600, 4756, 6063.400, 1, 6063.600, 22
14:42:37,6063.400, 4757, 6061.600, 1, 6062.400, 1
14:42:37,6062.600, 4758, 6062.600, 1, 6063.600, 22
14:42:38,6062.600, 4758, 6062.200, 1, 6063.600, 22
14:42:38,6062.600, 4758, 6062.400, 1, 6063.600, 22
14:42:39,6062.600, 4758, 6062.400, 1, 6063.600, 23
14:42:39,6063.600, 4759, 6062.200, 1, 6063.600, 22
14:42:40,6062.400, 4760, 6062.200, 1, 6063.400, 1
14:42:41,6063.400, 4761, 6062.200, 1, 6063.600, 21
14:42:41,6063.400, 4761, 6062.600, 1, 6063.600, 21
14:42:42,6063.400, 4761, 6062.600, 1, 6063.400, 1
14:42:44,6063.400, 4761, 6062.600, 1, 6063.400, 1
14:42:45,6062.600, 4762, 6062.200, 1, 6063.400, 1
14:42:47,6062.600, 4762, 6062.200, 1, 6062.600, 1
14:42:47,6062.600, 4762, 6062.200, 1, 6063.400, 1
14:42:48,6062.600, 4762, 6062.200, 1, 6063.400, 1
14:42:48,6062.600, 4762, 6062.200, 1, 6063.400, 1
14:42:50,6062.600, 4762, 6062.200, 1, 6063.400, 1
14:42:50,6062.600, 4762, 6062.200, 1, 6063.400, 1
14:42:51,6062.600, 4762, 6062.200, 1, 6063.200, 2
14:42:51,6062.600, 4762, 6061.800, 2, 6063.000, 1
14:42:52,6062.600, 4762, 6061.800, 2, 6062.800, 1
14:42:52,6062.600, 4762, 6061.800, 2, 6062.800, 1
14:42:53,6062.600, 4763, 6061.800, 2, 6062.800, 1
14:42:53,6063.000, 4764, 6061.800, 2, 6063.000, 1
14:42:55,6061.800, 4765, 6061.800, 1, 6063.000, 1
14:42:55,6061.800, 4765, 6061.800, 1, 6063.000, 1
14:42:56,6061.800, 4765, 6061.800, 1, 6062.800, 1
14:42:56,6061.800, 4765, 6061.800, 1, 6062.800, 1
14:42:57,6061.800, 4765, 6061.200, 1, 6062.800, 1
14:42:57,6061.800, 4765, 6061.400, 2, 6062.800, 2
14:42:58,6061.800, 4765, 6061.400, 2, 6062.800, 2
14:42:59,6061.800, 4765, 6061.400, 2, 6062.800, 2
14:42:59,6061.800, 4765, 6061.400, 2, 6062.800, 2
14:43:00,6061.800, 4765, 6061.800, 1, 6062.800, 2
14:43:00,6061.800, 4765, 6061.400, 2, 6062.800, 1
14:43:01,6061.800, 4765, 6061.400, 2, 6062.800, 1
14:43:02,6061.800, 4765, 6061.400, 1, 6062.600, 3
14:43:03,6062.200, 4766, 6061.400, 1, 6062.600, 3
14:43:03,6062.200, 4766, 6061.200, 2, 6062.400, 1
14:43:04,6062.200, 4766, 6061.200, 1, 6062.400, 1
14:43:05,6062.200, 4766, 6061.200, 1, 6062.400, 1
14:43:05,6062.200, 4766, 6061.200, 1, 6062.400, 1
14:43:06,6062.200, 4766, 6061.200, 1, 6062.400, 1
14:43:06,6061.000, 4768, 6061.000, 12, 6062.400, 1
14:43:07,6061.000, 4768, 6061.000, 12, 6062.200, 1
14:43:07,6061.000, 4768, 6061.000, 12, 6062.000, 2
14:43:08,6061.200, 4770, 6061.000, 9, 6062.000, 2
14:43:08,6061.000, 4771, 6061.000, 8, 6061.800, 1
14:43:09,6061.000, 4773, 6061.000, 6, 6061.600, 2
14:43:09,6061.000, 4774, 6061.000, 5, 6061.400, 1
14:43:10,6061.000, 4774, 6061.000, 5, 6061.600, 1
14:43:11,6061.000, 4775, 6061.000, 4, 6061.800, 2
14:43:11,6061.000, 4775, 6061.000, 4, 6061.800, 2
14:43:13,6061.000, 4775, 6061.000, 4, 6061.600, 1
14:43:13,6061.000, 4775, 6061.000, 4, 6061.600, 1
14:43:14,6061.000, 4775, 6061.000, 4, 6061.600, 1
14:43:14,6061.000, 4776, 6061.000, 3, 6061.800, 1
14:43:15,6061.000, 4776, 6061.000, 3, 6061.800, 1
14:43:16,6061.000, 4777, 6061.000, 2, 6062.000, 1
14:43:17,6061.000, 4779, 6060.600, 1, 6061.000, 2
14:43:17,6061.400, 4782, 6061.200, 1, 6061.400, 1
14:43:18,6061.400, 4784, 6061.400, 1, 6062.600, 3
14:43:18,6061.400, 4784, 6061.400, 1, 6062.400, 2
14:43:19,6061.400, 4784, 6061.400, 1, 6062.400, 2
14:43:19,6061.400, 4784, 6061.400, 1, 6062.400, 2
14:43:20,6061.400, 4784, 6061.400, 1, 6062.400, 2
14:43:20,6061.400, 4784, 6061.400, 1, 6062.400, 1
14:43:22,6062.400, 4785, 6061.400, 1, 6062.600, 1
14:43:23,6062.400, 4785, 6061.400, 1, 6062.800, 1
14:43:24,6062.400, 4785, 6061.400, 1, 6062.400, 1
14:43:24,6061.400, 4786, 6061.000, 1, 6062.400, 1
14:43:27,6061.400, 4786, 6061.000, 1, 6062.600, 1
14:43:27,6061.400, 4786, 6061.000, 1, 6062.600, 2
14:43:28,6061.400, 4786, 6061.000, 1, 6062.200, 1
14:43:28,6061.400, 4786, 6061.000, 1, 6062.200, 1
14:43:29,6061.400, 4786, 6061.000, 1, 6062.200, 1
14:43:30,6061.400, 4786, 6061.000, 1, 6062.400, 1
14:43:31,6061.400, 4786, 6061.000, 1, 6062.200, 1
14:43:33,6061.400, 4786, 6061.000, 1, 6062.000, 1
14:43:34,6061.400, 4786, 6061.000, 1, 6062.000, 1
14:43:34,6061.000, 4787, 6060.600, 1, 6062.000, 1
14:43:35,6061.000, 4787, 6060.800, 1, 6061.000, 1
14:43:35,6061.000, 4788, 6060.800, 1, 6062.000, 1
14:43:36,6061.000, 4788, 6060.800, 1, 6062.000, 1
14:43:36,6062.000, 4789, 6060.800, 1, 6062.600, 2
14:43:37,6062.000, 4789, 6062.000, 1, 6062.200, 1
14:43:37,6062.000, 4790, 6060.800, 1, 6062.200, 1
14:43:38,6062.000, 4790, 6061.000, 1, 6062.200, 1
14:43:42,6061.000, 4791, 6060.800, 1, 6062.200, 1
14:43:42,6061.000, 4791, 6061.000, 10, 6061.600, 1
14:43:43,6061.600, 4792, 6061.000, 10, 6062.200, 1
14:43:44,6061.000, 4797, 6061.000, 9, 6063.400, 1
14:43:45,6061.000, 4797, 6061.200, 6, 6062.800, 1
14:43:45,6061.000, 4797, 6061.400, 1, 6062.800, 1
14:43:46,6061.000, 4797, 6061.600, 3, 6062.800, 1
14:43:46,6061.000, 4797, 6061.800, 3, 6062.800, 1
14:43:47,6061.000, 4797, 6061.800, 1, 6062.800, 1
14:43:47,6061.000, 4797, 6061.600, 1, 6062.600, 3
14:43:48,6061.000, 4797, 6061.200, 2, 6062.800, 1
14:43:48,6061.000, 4797, 6061.400, 1, 6062.800, 1
14:43:50,6061.000, 4797, 6063.000, 1, 6063.600, 21
14:43:51,6063.000, 4798, 6061.400, 1, 6063.000, 3
14:43:51,6063.000, 4798, 6061.600, 2, 6063.200, 1
14:43:52,6061.600, 4801, 6061.800, 1, 6063.000, 1
14:43:52,6061.600, 4802, 6061.400, 1, 6063.000, 2
14:43:53,6061.600, 4802, 6061.600, 1, 6062.800, 1
14:43:54,6061.600, 4802, 6061.400, 1, 6062.800, 1
14:43:55,6061.600, 4802, 6061.400, 1, 6062.800, 1
14:43:55,6061.600, 4802, 6061.400, 1, 6062.800, 1
14:43:57,6061.400, 4803, 6061.000, 10, 6062.800, 1
14:43:57,6061.400, 4803, 6061.000, 10, 6062.000, 1
14:43:58,6061.000, 4805, 6061.000, 8, 6062.000, 1
14:43:58,6061.000, 4805, 6061.000, 8, 6062.000, 1
14:43:59,6061.000, 4805, 6061.000, 8, 6062.000, 1
14:44:00,6062.000, 4806, 6061.000, 8, 6062.400, 1
14:44:01,6062.000, 4806, 6061.000, 8, 6062.200, 2
14:44:01,6062.000, 4806, 6061.000, 8, 6062.600, 1
14:44:02,6062.000, 4806, 6061.000, 8, 6062.400, 1
14:44:02,6062.000, 4806, 6061.000, 8, 6062.400, 1
14:44:03,6062.400, 4807, 6062.400, 1, 6062.600, 1
14:44:03,6062.400, 4810, 6061.600, 1, 6062.600, 1
14:44:04,6062.600, 4811, 6062.800, 1, 6063.600, 21
14:44:04,6063.600, 4816, 6062.800, 1, 6063.600, 16
14:44:05,6063.600, 4832, 6062.800, 1, 6065.200, 1
14:44:05,6064.200, 4833, 6063.000, 3, 6064.600, 1
14:44:06,6064.200, 4833, 6063.200, 3, 6065.000, 1
14:44:06,6064.200, 4833, 6063.200, 2, 6065.000, 1
14:44:07,6064.200, 4833, 6063.400, 1, 6064.400, 1
14:44:07,6064.400, 4834, 6063.200, 1, 6064.600, 1
14:44:08,6064.400, 4834, 6063.400, 1, 6065.000, 1
14:44:08,6064.400, 4834, 6063.400, 1, 6065.000, 1
14:44:09,6064.400, 4834, 6063.600, 1, 6064.800, 1
14:44:09,6064.400, 4834, 6063.200, 1, 6064.400, 1
14:44:10,6064.400, 4834, 6063.400, 1, 6065.000, 1
14:44:10,6064.400, 4834, 6063.000, 2, 6064.800, 1
14:44:11,6064.400, 4834, 6063.200, 1, 6064.600, 1
14:44:11,6064.400, 4834, 6063.000, 1, 6064.600, 1
14:44:12,6064.400, 4834, 6063.000, 1, 6064.600, 1
14:44:14,6064.400, 4834, 6063.400, 1, 6064.600, 1
14:44:14,6064.400, 4834, 6063.200, 1, 6064.600, 1
14:44:15,6064.400, 4834, 6063.000, 2, 6064.600, 1
14:44:15,6064.400, 4834, 6063.000, 2, 6064.400, 1
14:44:16,6064.400, 4834, 6063.400, 1, 6064.400, 1
14:44:18,6064.400, 4836, 6064.400, 1, 6064.600, 1
14:44:19,6064.400, 4838, 6063.000, 2, 6064.200, 2
14:44:19,6064.400, 4838, 6063.000, 2, 6064.000, 2
14:44:20,6063.000, 4839, 6061.600, 1, 6063.800, 1
14:44:20,6063.000, 4839, 6061.800, 4, 6063.400, 1
14:44:21,6063.000, 4839, 6061.800, 3, 6063.600, 1
14:44:21,6063.000, 4839, 6062.200, 1, 6064.000, 2
14:44:22,6063.000, 4839, 6062.400, 3, 6063.600, 1
14:44:22,6063.600, 4840, 6062.400, 1, 6063.800, 1
14:44:23,6063.600, 4840, 6062.600, 3, 6064.600, 1
14:44:23,6063.600, 4840, 6062.600, 2, 6064.400, 3
