Time,LastPrice,Volume,Bid1Price,Bid1Volume,Ask1Price,Ask1Volume,FutureAvgPrice,Traded
2023-05-16 13:37:58,6054.0,4269,6054.2,1,6054.4,1,6054.52,1
2023-05-16 13:37:58,6054.2,4270,6053.2,1,6054.4,1,6054.6,1
2023-05-16 13:37:59,6054.2,4270,6053.2,1,6054.2,1,6054.68,1
2023-05-16 13:38:01,6054.2,4270,6053.2,1,6054.4,1,6054.66,1
2023-05-16 13:38:01,6054.2,4270,6053.4,1,6054.4,1,6054.64,1
2023-05-16 13:38:02,6054.2,4270,6053.6,1,6054.4,1,6054.62,1
2023-05-16 13:38:02,6054.2,4270,6053.6,1,6054.4,1,6054.6,1
2023-05-16 13:38:03,6055.0,4273,6054.0,1,6055.0,2,6054.5,0
2023-05-16 13:38:03,6055.0,4273,6053.8,4,6055.0,2,6054.4,0
2023-05-16 13:38:04,6055.0,4273,6053.8,4,6055.0,2,6054.3,0
2023-05-16 13:38:04,6055.0,4273,6053.8,3,6055.0,2,6054.2,0
2023-05-16 13:38:05,6055.0,4273,6053.8,3,6055.0,1,6054.1,0
2023-05-16 13:38:05,6055.0,4273,6053.8,3,6054.0,1,6054.0,0
2023-05-16 13:38:06,6054.0,4274,6053.8,1,6055.0,1,6054.0,0
2023-05-16 13:38:06,6054.0,4274,6054.0,1,6054.8,1,6054.0,0
2023-05-16 13:38:07,6054.0,4276,6053.8,1,6055.0,1,6054.0,0
2023-05-16 13:38:07,6054.0,4276,6053.4,1,6054.8,3,6054.0,0
2023-05-16 13:38:08,6054.0,4276,6053.2,1,6054.6,3,6054.02,1
2023-05-16 13:38:08,6054.0,4276,6053.2,1,6054.4,1,6054.04,1
2023-05-16 13:38:09,6054.0,4276,6053.2,1,6054.4,1,6054.06,1
2023-05-16 13:38:09,6054.0,4276,6053.2,1,6054.4,2,6054.02,1
2023-05-16 13:38:10,6054.0,4276,6053.2,1,6054.4,1,6053.9800000000005,0
2023-05-16 13:38:10,6054.0,4276,6053.4,6,6054.4,1,6053.9400000000005,0
2023-05-16 13:38:11,6054.0,4276,6053.6,1,6054.4,1,6053.9,0
2023-05-16 13:38:11,6054.0,4276,6053.6,1,6054.4,1,6053.86,0
2023-05-16 13:38:13,6054.0,4276,6053.6,1,6054.2,1,6053.82,0
2023-05-16 13:38:13,6054.0,4276,6053.6,1,6054.2,1,6053.780000000001,0
2023-05-16 13:38:14,6054.2,4277,6053.4,4,6055.0,1,6053.7,0
2023-05-16 13:38:14,6054.2,4277,6053.6,1,6055.0,1,6053.62,0
2023-05-16 13:38:15,6054.2,4277,6053.6,1,6055.0,2,6053.54,0
2023-05-16 13:38:15,6053.6,4278,6053.4,4,6054.8,2,6053.52,0
2023-05-16 13:38:16,6053.6,4278,6053.4,4,6054.2,1,6053.5,0
2023-05-16 13:38:16,6053.6,4278,6053.4,2,6054.6,1,6053.56,0
2023-05-16 13:38:17,6053.6,4278,6053.4,1,6054.4,1,6053.7,1
2023-05-16 13:38:17,6053.6,4278,6053.4,1,6054.4,1,6053.84,1
2023-05-16 13:38:18,6053.6,4278,6053.4,1,6054.4,1,6054.120000000001,1
2023-05-16 13:38:18,6053.6,4278,6053.4,1,6054.4,2,6054.4,1
2023-05-16 13:38:22,6053.4,4279,6053.2,1,6054.2,1,6054.699999999999,1
2023-05-16 13:38:22,6053.4,4279,6053.2,1,6054.2,2,6055.0,1
2023-05-16 13:38:23,6053.4,4279,6053.2,1,6054.2,1,6055.3,1
2023-05-16 13:38:23,6053.4,4279,6053.6,1,6054.2,1,6055.599999999999,1
2023-05-16 13:38:24,6053.4,4279,6053.6,1,6054.2,1,6055.9,1
2023-05-16 13:38:25,6054.2,4280,6053.6,1,6055.0,1,6056.12,1
2023-05-16 13:38:25,6055.0,4281,6053.6,1,6055.4,1,6056.26,1
2023-05-16 13:38:26,6055.0,4281,6054.0,3,6055.6,1,6056.4,1
2023-05-16 13:38:26,6056.4,4282,6054.2,2,6057.2,1,6056.4,0
2023-05-16 13:38:27,6056.4,4282,6054.4,1,6056.0,2,6056.4,0
2023-05-16 13:38:27,6056.4,4282,6054.2,2,6055.8,1,6056.4,0
2023-05-16 13:38:28,6056.4,4282,6054.4,2,6055.8,1,6056.4,0
2023-05-16 13:38:28,6056.4,4282,6054.4,2,6055.8,1,6056.4,0
2023-05-16 13:38:29,6056.4,4282,6054.4,1,6055.8,1,6056.219999999999,0
2023-05-16 13:38:29,6056.4,4282,6054.2,2,6055.8,1,6056.04,0
2023-05-16 13:38:30,6056.4,4282,6054.4,2,6056.0,1,6055.86,0
2023-05-16 13:38:30,6056.4,4282,6054.6,1,6056.0,3,6055.679999999999,0
2023-05-16 13:38:31,6056.4,4282,6054.4,2,6056.0,3,6055.4800000000005,0
2023-05-16 13:38:31,6056.4,4282,6054.4,1,6056.0,3,6055.280000000001,0
2023-05-16 13:38:32,6056.4,4282,6054.4,1,6055.8,1,6055.2,0
2023-05-16 13:38:32,6056.4,4282,6054.4,1,6055.8,1,6055.12,0
2023-05-16 13:38:33,6056.4,4282,6054.2,2,6055.8,1,6055.04,0
2023-05-16 13:38:33,6056.4,4282,6054.4,1,6055.8,2,6054.860000000001,0
2023-05-16 13:38:34,6054.6,4283,6054.4,1,6055.8,2,6054.860000000001,1
2023-05-16 13:38:34,6054.6,4283,6054.4,1,6055.8,2,6054.86,1
2023-05-16 13:38:35,6054.6,4283,6054.2,4,6055.8,2,6054.84,1
2023-05-16 13:38:36,6054.6,4283,6054.2,4,6054.4,1,6054.820000000001,1
2023-05-16 13:38:36,6054.4,4285,6054.2,3,6055.8,1,6054.82,1
2023-05-16 13:38:37,6054.4,4285,6054.4,1,6055.6,1,6054.8,1
2023-05-16 13:38:37,6055.6,4286,6054.4,1,6055.8,1,6054.66,0
2023-05-16 13:38:38,6055.6,4286,6054.6,1,6055.8,1,6054.52,0
2023-05-16 13:38:39,6055.6,4286,6054.6,1,6056.0,2,6054.52,0
2023-05-16 13:38:40,6054.6,4287,6054.2,3,6056.0,3,6054.62,1
2023-05-16 13:38:40,6054.6,4287,6054.4,1,6055.8,1,6054.719999999999,1
2023-05-16 13:38:41,6054.6,4287,6054.4,1,6055.8,1,6054.7,1
2023-05-16 13:38:46,6054.4,4288,6054.2,3,6055.8,1,6054.82,1
2023-05-16 13:38:47,6054.4,4288,6054.2,3,6055.6,1,6054.94,1
2023-05-16 13:38:47,6054.4,4288,6054.2,3,6055.8,1,6055.06,1
2023-05-16 13:38:52,6054.2,4289,6054.2,2,6055.8,1,6055.2,1
2023-05-16 13:38:53,6054.2,4289,6054.2,2,6055.6,1,6055.34,1
2023-05-16 13:38:55,6054.2,4289,6054.2,2,6055.6,2,6055.52,1
2023-05-16 13:38:57,6055.6,4291,6054.2,1,6055.6,1,6055.64,1
2023-05-16 13:38:57,6055.6,4291,6054.2,2,6055.6,1,6055.76,1
2023-05-16 13:38:58,6055.6,4291,6054.4,1,6055.6,1,6055.88,1
2023-05-16 13:39:02,6054.4,4292,6054.2,2,6055.6,1,6056.120000000001,1
2023-05-16 13:39:03,6055.6,4293,6054.2,2,6056.0,3,6056.24,1
2023-05-16 13:39:03,6055.6,4293,6054.4,1,6056.0,3,6056.26,1
2023-05-16 13:39:04,6055.6,4293,6054.8,1,6056.0,2,6056.280000000001,1
2023-05-16 13:39:04,6055.6,4293,6054.8,1,6056.0,2,6056.3,1
2023-05-16 13:39:05,6055.6,4293,6055.0,1,6056.0,2,6056.320000000001,1
2023-05-16 13:39:05,6056.0,4294,6055.0,1,6056.0,1,6056.3,1
2023-05-16 13:39:06,6056.8,4296,6056.0,1,6056.8,1,6056.2,0
2023-05-16 13:39:06,6056.8,4296,6056.0,1,6056.8,1,6056.1,0
2023-05-16 13:39:07,6056.8,4296,6056.0,1,6056.8,1,6056.0,0
2023-05-16 13:39:07,6056.8,4296,6055.2,1,6056.8,1,6056.0,0
2023-05-16 13:39:08,6056.8,4296,6055.8,2,6056.8,1,6056.000000000001,0
2023-05-16 13:39:08,6055.8,4297,6055.8,1,6056.8,1,6056.1,1
2023-05-16 13:39:09,6055.8,4297,6055.8,1,6057.0,1,6056.12,1
2023-05-16 13:39:10,6055.8,4297,6055.8,1,6057.0,1,6056.14,1
2023-05-16 13:39:11,6055.8,4297,6055.8,1,6057.0,1,6056.16,1
2023-05-16 13:39:11,6055.8,4297,6055.8,1,6057.0,1,6056.18,1
2023-05-16 13:39:12,6055.8,4297,6055.8,1,6057.0,1,6056.2,1
2023-05-16 13:39:13,6055.8,4297,6055.8,1,6057.0,2,6056.219999999999,1
2023-05-16 13:39:14,6055.8,4298,6055.6,1,6057.0,2,6056.280000000001,1
2023-05-16 13:39:15,6056.8,4299,6056.0,1,6057.0,2,6056.24,0
2023-05-16 13:39:17,6056.8,4299,6056.0,1,6057.0,2,6056.2,0
2023-05-16 13:39:17,6056.8,4299,6056.0,1,6056.8,1,6056.12,0
2023-05-16 13:39:22,6056.0,4300,6055.6,1,6056.8,1,6056.12,1
2023-05-16 13:39:23,6056.0,4300,6056.0,2,6056.8,1,6056.12,1
2023-05-16 13:39:23,6056.0,4300,6056.0,2,6056.8,2,6056.12,1
2023-05-16 13:39:24,6056.0,4300,6056.0,1,6056.8,2,6056.12,1
2023-05-16 13:39:25,6056.0,4300,6056.0,1,6056.8,2,6056.08,1
2023-05-16 13:39:28,6056.0,4300,6056.0,1,6056.4,1,6056.04,1
2023-05-16 13:39:28,6056.4,4302,6056.0,1,6056.6,1,6055.9400000000005,0
2023-05-16 13:39:29,6056.4,4302,6056.0,1,6056.6,1,6055.839999999999,0
2023-05-16 13:39:29,6056.4,4302,6056.0,1,6056.6,1,6055.74,0
2023-05-16 13:39:30,6056.0,4303,6055.6,1,6056.0,1,6055.7,0
2023-05-16 13:39:30,6056.0,4303,6055.6,1,6056.0,1,6055.66,0
2023-05-16 13:39:31,6056.0,4303,6055.6,1,6056.0,1,6055.6,0
2023-05-16 13:39:32,6056.0,4304,6055.6,1,6056.6,1,6055.54,0
2023-05-16 13:39:34,6056.0,4304,6055.6,1,6056.6,1,6055.48,0
2023-05-16 13:39:42,6055.6,4305,6055.4,1,6056.6,1,6055.46,0
2023-05-16 13:39:43,6055.6,4305,6055.4,1,6056.4,2,6055.44,0
2023-05-16 13:39:44,6055.4,4306,6054.8,1,6056.4,2,6055.44,1
2023-05-16 13:39:45,6055.4,4306,6054.8,1,6056.2,2,6055.34,0
2023-05-16 13:39:45,6055.4,4306,6055.6,2,6056.2,2,6055.24,0
2023-05-16 13:39:46,6055.6,4308,6053.8,3,6056.2,1,6055.12,0
2023-05-16 13:39:46,6055.6,4308,6055.4,1,6056.0,2,6054.999999999999,0
2023-05-16 13:39:47,6055.4,4309,6054.6,1,6056.0,3,6054.839999999999,0
2023-05-16 13:39:47,6055.4,4309,6054.6,1,6056.0,3,6054.68,0
2023-05-16 13:39:48,6055.4,4309,6054.6,1,6056.0,2,6054.58,0
2023-05-16 13:39:51,6055.4,4309,6054.6,1,6055.6,1,6054.48,0
2023-05-16 13:39:52,6055.4,4309,6054.4,5,6056.0,1,6054.379999999999,0
2023-05-16 13:39:53,6055.4,4309,6054.4,5,6056.0,1,6054.280000000001,0
2023-05-16 13:39:54,6054.4,4310,6054.4,4,6055.8,1,6054.28,0
2023-05-16 13:39:54,6054.4,4310,6054.4,1,6055.8,1,6054.28,0
2023-05-16 13:39:55,6054.4,4310,6054.4,1,6055.6,2,6054.28,0
2023-05-16 13:39:55,6054.4,4310,6054.4,1,6055.6,3,6054.280000000001,0
2023-05-16 13:39:58,6053.8,4311,6053.8,1,6055.6,3,6054.339999999999,1
2023-05-16 13:39:58,6053.8,4311,6054.0,1,6054.4,1,6054.4,1
2023-05-16 13:39:59,6054.4,4312,6054.0,1,6055.6,3,6054.4,0
2023-05-16 13:39:59,6054.4,4312,6054.4,1,6055.6,2,6054.4,0
2023-05-16 13:40:00,6054.4,4312,6054.6,1,6055.6,2,6054.4,0
2023-05-16 13:40:00,6054.4,4312,6054.6,1,6055.6,2,6054.4,0
2023-05-16 13:40:01,6054.4,4312,6054.6,1,6055.4,1,6054.4,0
2023-05-16 13:40:01,6054.4,4312,6054.4,1,6055.4,1,6054.4,0
2023-05-16 13:40:02,6054.4,4312,6054.4,1,6055.4,1,6054.4,0
2023-05-16 13:40:03,6054.4,4312,6054.4,1,6055.4,1,6054.4,0
2023-05-16 13:40:03,6054.4,4312,6054.4,1,6055.2,2,6054.4,0
2023-05-16 13:40:04,6054.4,4313,6054.0,1,6054.4,1,6054.36,0
2023-05-16 13:40:04,6054.4,4313,6053.0,1,6054.4,2,6054.32,0
2023-05-16 13:40:05,6054.4,4313,6053.4,1,6054.4,2,6054.280000000001,0
2023-05-16 13:40:05,6054.4,4313,6053.4,1,6054.4,2,6054.24,0
2023-05-16 13:40:06,6054.4,4313,6053.2,5,6054.4,2,6054.2,0
2023-05-16 13:40:07,6054.4,4313,6053.4,1,6054.2,1,6054.16,0
2023-05-16 13:40:07,6054.4,4313,6053.2,4,6054.2,2,6054.12,0
2023-05-16 13:40:08,6054.4,4313,6053.2,2,6054.2,2,6054.08,0
2023-05-16 13:40:08,6054.4,4313,6053.2,2,6054.2,2,6054.04,0
2023-05-16 13:40:10,6054.4,4313,6053.2,2,6054.0,1,6054.0,0
2023-05-16 13:40:10,6054.0,4314,6053.2,2,6054.2,1,6054.0,0
2023-05-16 13:40:11,6054.0,4314,6053.4,1,6054.2,1,6054.0,0
2023-05-16 13:40:12,6054.0,4314,6053.4,1,6054.2,1,6054.0,0
2023-05-16 13:40:13,6054.0,4314,6053.4,1,6054.0,2,6054.0,0
2023-05-16 13:40:13,6054.0,4314,6053.2,2,6054.0,2,6054.0,0
2023-05-16 13:40:14,6054.0,4314,6053.4,1,6054.0,3,6054.0,0
2023-05-16 13:40:15,6054.0,4315,6053.2,2,6054.0,2,6054.0,0
2023-05-16 13:40:15,6054.0,4316,6053.4,1,6054.0,1,6054.0,0
2023-05-16 13:40:16,6054.0,4316,6053.6,1,6054.0,1,6054.0,0
2023-05-16 13:40:18,6054.0,4316,6053.2,1,6054.0,1,6054.0,0
2023-05-16 13:40:19,6054.0,4316,6053.4,3,6054.0,1,6054.0,0
2023-05-16 13:40:22,6054.0,4316,6053.4,3,6054.0,1,6054.0,0
2023-05-16 13:40:28,6054.0,4316,6053.4,3,6054.0,1,6054.0,0
2023-05-16 13:40:29,6054.0,4316,6053.4,3,6054.0,1,6054.0,0
2023-05-16 13:40:30,6054.0,4316,6053.4,2,6054.0,1,6054.0,0
2023-05-16 13:40:30,6054.0,4316,6053.2,1,6054.0,1,6054.0,0
2023-05-16 13:40:31,6054.0,4316,6053.4,2,6054.0,1,6054.02,1
2023-05-16 13:40:32,6054.0,4316,6053.2,1,6054.0,1,6054.039999999999,1
2023-05-16 13:40:35,6054.0,4317,6053.2,1,6054.4,1,6054.06,1
2023-05-16 13:40:37,6054.0,4317,6053.2,1,6054.2,1,6054.08,1
2023-05-16 13:40:40,6054.0,4317,6053.2,1,6054.0,1,6054.1,1
2023-05-16 13:40:41,6054.0,4317,6053.8,1,6054.0,1,6054.12,1
2023-05-16 13:40:42,6054.0,4318,6053.4,2,6054.4,1,6054.139999999999,1
2023-05-16 13:40:42,6054.0,4318,6053.6,1,6054.4,2,6054.16,1
2023-05-16 13:40:43,6054.0,4318,6053.4,2,6054.2,1,6054.179999999999,1
2023-05-16 13:40:43,6054.0,4318,6053.4,2,6054.2,1,6054.2,1
2023-05-16 13:40:44,6054.2,4319,6053.4,2,6054.4,2,6054.18,0
2023-05-16 13:40:44,6054.2,4319,6053.4,2,6054.4,3,6054.160000000001,0
2023-05-16 13:40:45,6054.2,4319,6053.2,1,6054.4,3,6054.12,0
2023-05-16 13:40:46,6054.2,4319,6053.4,1,6054.4,3,6054.08,0
2023-05-16 13:40:47,6054.2,4319,6053.2,1,6054.4,3,6054.039999999999,0
2023-05-16 13:40:53,6054.2,4319,6053.2,1,6054.2,1,6054.0,0
2023-05-16 13:40:54,6054.2,4319,6053.2,1,6054.2,2,6053.960000000001,0
2023-05-16 13:41:10,6054.2,4319,6053.2,1,6054.0,1,6053.92,0
2023-05-16 13:41:10,6054.2,4319,6053.2,1,6054.0,1,6053.88,0
2023-05-16 13:41:11,6054.2,4319,6053.2,1,6054.0,2,6053.840000000001,0
2023-05-16 13:41:12,6054.0,4321,6054.0,4,6054.2,1,6053.820000000001,0
2023-05-16 13:41:13,6054.0,4325,6053.2,1,6053.8,1,6053.8,0
2023-05-16 13:41:13,6053.8,4327,6053.0,2,6054.0,1,6053.8,0
2023-05-16 13:41:14,6053.8,4328,6053.0,2,6054.0,1,6053.86,1
2023-05-16 13:41:14,6053.8,4328,6053.0,2,6054.2,2,6053.92,1
2023-05-16 13:41:15,6053.8,4328,6053.2,1,6054.2,2,6053.9800000000005,1
2023-05-16 13:41:18,6053.8,4328,6053.2,1,6054.2,2,6054.039999999999,1
2023-05-16 13:41:18,6053.8,4328,6053.4,1,6054.2,2,6054.1,1
2023-05-16 13:41:20,6053.8,4328,6053.6,2,6054.2,2,6054.16,1
2023-05-16 13:41:20,6053.8,4328,6053.6,2,6054.2,2,6054.2,1
2023-05-16 13:41:21,6053.8,4328,6053.6,2,6054.2,2,6054.24,1
2023-05-16 13:41:21,6053.8,4328,6053.6,2,6054.2,3,6054.28,1
2023-05-16 13:41:24,6053.8,4328,6053.6,2,6054.2,3,6054.32,1
2023-05-16 13:41:24,6054.4,4332,6054.2,2,6055.4,1,6054.24,0
2023-05-16 13:41:25,6054.4,4332,6054.2,1,6055.4,1,6054.16,0
2023-05-16 13:41:25,6054.4,4332,6054.2,1,6055.2,1,6054.08,0
2023-05-16 13:41:26,6054.4,4332,6054.2,1,6055.2,1,6054.0,0
2023-05-16 13:41:27,6054.4,4332,6054.2,1,6055.2,1,6053.92,0
2023-05-16 13:41:29,6054.4,4332,6054.2,1,6055.2,1,6053.84,0
2023-05-16 13:41:30,6054.2,4333,6053.6,2,6055.2,1,6053.780000000001,0
2023-05-16 13:41:31,6054.2,4333,6053.4,1,6054.6,1,6053.719999999999,0
2023-05-16 13:41:32,6054.2,4333,6053.4,1,6053.6,1,6053.660000000001,0
2023-05-16 13:41:32,6054.2,4333,6053.4,1,6053.6,1,6053.6,0
2023-05-16 13:41:33,6053.6,4334,6053.4,1,6055.0,1,6053.62,1
2023-05-16 13:41:33,6053.6,4334,6053.6,2,6054.8,2,6053.64,1
2023-05-16 13:41:34,6053.6,4334,6053.4,1,6054.8,2,6053.660000000001,1
2023-05-16 13:41:34,6053.6,4334,6053.6,1,6054.8,2,6053.68,1
2023-05-16 13:41:35,6053.6,4334,6053.4,1,6054.6,1,6053.66,1
2023-05-16 13:41:37,6053.6,4334,6053.6,3,6054.6,1,6053.64,1
2023-05-16 13:41:37,6053.6,4334,6053.6,1,6054.4,1,6053.620000000001,1
2023-05-16 13:41:38,6053.6,4334,6053.8,2,6054.4,2,6053.6,0
2023-05-16 13:41:39,6053.6,4334,6053.8,2,6054.4,2,6053.539999999999,0
2023-05-16 13:41:40,6053.6,4335,6053.8,1,6054.4,2,6053.48,0
2023-05-16 13:41:42,6053.8,4336,6053.6,2,6054.4,2,6053.4,0
2023-05-16 13:41:43,6053.8,4336,6053.6,2,6054.4,3,6053.32,0
2023-05-16 13:41:45,6053.8,4336,6053.6,1,6054.4,3,6053.24,0
2023-05-16 13:41:49,6053.8,4336,6053.6,1,6054.4,3,6053.22,0
2023-05-16 13:41:50,6053.4,4338,6053.0,2,6054.4,3,6053.24,0
2023-05-16 13:41:50,6053.4,4338,6053.0,2,6054.4,3,6053.26,0
2023-05-16 13:41:51,6053.4,4338,6053.0,2,6054.0,1,6053.3,0
2023-05-16 13:41:51,6053.4,4338,6053.0,2,6054.0,2,6053.34,0
2023-05-16 13:41:52,6053.0,4339,6053.0,1,6053.8,2,6053.42,1
2023-05-16 13:41:52,6053.0,4339,6053.0,1,6053.8,2,6053.500000000001,1
2023-05-16 13:41:53,6053.0,4339,6053.0,1,6053.8,3,6053.58,1
2023-05-16 13:41:53,6053.0,4339,6053.0,1,6053.8,1,6053.6,1
2023-05-16 13:41:55,6053.0,4339,6053.0,1,6053.6,1,6053.660000000001,1
2023-05-16 13:41:55,6053.6,4342,6053.2,1,6054.0,1,6053.66,1
2023-05-16 13:41:56,6053.6,4342,6053.2,1,6054.0,2,6053.66,1
2023-05-16 13:41:56,6053.6,4342,6053.2,1,6053.8,2,6053.660000000001,1
2023-05-16 13:41:57,6053.8,4343,6052.8,1,6053.8,1,6053.64,0
2023-05-16 13:41:58,6053.8,4343,6052.8,1,6053.2,1,6053.700000000001,0
2023-05-16 13:41:58,6053.8,4343,6052.8,1,6053.2,1,6053.76,0
2023-05-16 13:41:59,6053.8,4343,6052.8,1,6053.2,2,6053.84,1
2023-05-16 13:42:00,6053.8,4343,6053.0,1,6053.2,2,6053.92,1
2023-05-16 13:42:00,6053.2,4345,6053.0,1,6053.6,1,6054.06,1
2023-05-16 13:42:01,6053.6,4346,6053.0,1,6054.0,2,6054.16,1
2023-05-16 13:42:01,6053.6,4346,6052.8,1,6054.0,2,6054.26,1
2023-05-16 13:42:02,6053.6,4346,6053.0,5,6054.0,1,6054.360000000001,1
2023-05-16 13:42:03,6053.6,4347,6053.0,3,6054.0,1,6054.46,1
2023-05-16 13:42:03,6053.6,4347,6053.0,1,6054.0,1,6054.56,1
2023-05-16 13:42:05,6054.4,4349,6053.4,2,6054.4,1,6054.58,1
2023-05-16 13:42:06,6054.4,4350,6054.0,1,6054.6,1,6054.540000000001,1
2023-05-16 13:42:06,6054.6,4351,6054.0,1,6055.6,1,6054.4800000000005,0
2023-05-16 13:42:07,6054.6,4351,6054.2,1,6055.6,1,6054.42,0
2023-05-16 13:42:07,6054.6,4351,6054.2,1,6055.4,1,6054.360000000001,0
2023-05-16 13:42:08,6054.6,4351,6053.4,1,6055.2,1,6054.300000000001,0
2023-05-16 13:42:08,6054.6,4351,6053.6,1,6055.2,1,6054.24,0
2023-05-16 13:42:09,6054.6,4351,6053.4,1,6055.0,1,6054.18,0
2023-05-16 13:42:10,6054.6,4351,6053.4,1,6055.0,1,6054.120000000001,0
2023-05-16 13:42:10,6054.6,4351,6053.6,2,6055.4,1,6054.06,0
2023-05-16 13:42:12,6054.6,4351,6053.8,1,6055.4,1,6054.0,0
2023-05-16 13:42:12,6054.0,4352,6053.8,1,6055.4,1,6054.0,0
2023-05-16 13:42:13,6054.0,4352,6053.8,1,6055.2,1,6054.0,0
2023-05-16 13:42:16,6054.0,4352,6053.8,1,6055.0,1,6054.0,0
2023-05-16 13:42:17,6054.0,4352,6053.6,1,6055.0,1,6054.0,0
2023-05-16 13:42:22,6054.0,4352,6053.8,1,6055.0,1,6054.0,0
2023-05-16 13:42:22,6054.0,4352,6054.0,3,6055.4,1,6054.0,0
2023-05-16 13:42:23,6054.0,4352,6054.0,3,6055.6,1,6054.0,0
2023-05-16 13:42:23,6054.0,4352,6054.0,3,6055.6,1,6054.0,0
2023-05-16 13:42:24,6054.0,4352,6054.0,3,6055.6,1,6054.16,1
2023-05-16 13:42:24,6054.0,4352,6054.0,3,6055.6,1,6054.44,1
2023-05-16 13:42:25,6054.0,4352,6054.0,3,6055.6,1,6054.719999999999,1
2023-05-16 13:42:25,6054.0,4352,6054.0,3,6055.6,1,6055.0,1
2023-05-16 13:42:26,6054.0,4352,6054.0,3,6055.6,1,6055.28,1
2023-05-16 13:42:26,6054.0,4352,6054.0,2,6055.4,1,6055.56,1
2023-05-16 13:42:27,6054.0,4352,6054.0,2,6055.4,1,6055.84,1
2023-05-16 13:42:28,6054.0,4352,6054.2,1,6055.4,1,6056.04,1
2023-05-16 13:42:28,6054.0,4352,6054.2,3,6055.4,1,6056.24,1
2023-05-16 13:42:29,6054.0,4352,6054.2,1,6055.4,1,6056.4400000000005,1
2023-05-16 13:42:29,6055.6,4353,6054.4,1,6057.6,1,6056.4800000000005,1
2023-05-16 13:42:30,6056.8,4354,6054.8,1,6056.8,5,6056.4,0
2023-05-16 13:42:30,6056.8,4354,6055.2,1,6056.6,1,6056.320000000001,0
2023-05-16 13:42:31,6056.8,4354,6055.4,2,6056.6,1,6056.24,0
2023-05-16 13:42:31,6056.8,4354,6055.4,2,6056.8,2,6056.1,0
2023-05-16 13:42:32,6056.8,4354,6055.4,2,6056.0,1,6055.96,0
2023-05-16 13:42:33,6056.8,4354,6055.4,1,6056.0,1,6055.82,0
2023-05-16 13:42:33,6056.0,4355,6055.4,1,6056.8,2,6055.76,0
2023-05-16 13:42:34,6056.0,4355,6055.4,2,6056.6,3,6055.699999999999,0
2023-05-16 13:42:34,6056.0,4355,6055.4,2,6056.4,1,6055.699999999999,0
2023-05-16 13:42:35,6056.0,4355,6055.4,1,6056.4,1,6055.599999999999,0
2023-05-16 13:42:36,6056.0,4355,6055.4,1,6056.2,1,6055.499999999999,0
2023-05-16 13:42:37,6056.0,4355,6055.4,1,6056.4,1,6055.4,0
2023-05-16 13:42:37,6056.0,4355,6055.4,1,6056.6,2,6055.299999999999,0
2023-05-16 13:42:40,6055.4,4356,6055.0,1,6056.6,2,6055.26,0
2023-05-16 13:42:40,6055.4,4356,6055.0,1,6056.4,1,6055.219999999999,0
2023-05-16 13:42:41,6055.4,4356,6055.0,1,6056.4,1,6055.179999999999,0
2023-05-16 13:42:43,6055.4,4356,6055.0,1,6056.4,2,6055.139999999999,0
2023-05-16 13:42:44,6055.4,4356,6056.0,4,6056.4,2,6055.1,0
2023-05-16 13:42:44,6056.0,4360,6055.0,1,6056.0,2,6055.0,0
2023-05-16 13:42:45,6055.0,4361,6054.8,1,6055.8,1,6055.0,0
2023-05-16 13:42:45,6055.0,4361,6055.0,2,6055.8,1,6055.0,0
2023-05-16 13:42:46,6055.0,4361,6055.0,2,6056.0,2,6055.0,0
2023-05-16 13:42:46,6055.0,4361,6055.0,2,6056.4,1,6055.0,0
2023-05-16 13:42:50,6055.0,4362,6055.0,1,6056.4,1,6055.0,0
2023-05-16 13:42:51,6055.0,4362,6055.0,1,6056.2,1,6055.0,0
2023-05-16 13:42:52,6055.0,4362,6055.0,1,6056.2,1,6055.0,0
2023-05-16 13:42:53,6055.0,4362,6055.0,1,6056.0,3,6055.0,0
2023-05-16 13:42:54,6055.0,4363,6054.6,2,6055.8,3,6055.0,0
2023-05-16 13:42:54,6055.0,4363,6054.6,2,6055.6,1,6055.0,0
2023-05-16 13:42:55,6055.0,4363,6054.6,2,6055.8,3,6054.9800000000005,0
2023-05-16 13:42:57,6055.0,4363,6054.6,2,6055.8,2,6054.960000000001,0
2023-05-16 13:42:58,6055.0,4363,6054.6,2,6055.8,3,6054.9400000000005,0
2023-05-16 13:42:58,6055.0,4363,6054.6,2,6055.8,3,6054.92,0
2023-05-16 13:42:59,6055.0,4363,6054.6,2,6055.8,2,6054.88,0
2023-05-16 13:43:02,6055.0,4363,6054.6,2,6055.8,2,6054.84,0
2023-05-16 13:43:06,6055.0,4363,6054.6,2,6055.8,2,6054.800000000001,0
2023-05-16 13:43:08,6055.0,4363,6054.8,1,6055.8,2,6054.76,0
2023-05-16 13:43:08,6055.0,4363,6054.6,3,6055.8,2,6054.72,0
2023-05-16 13:43:09,6055.0,4363,6054.6,3,6054.8,1,6054.68,0
2023-05-16 13:43:09,6054.8,4364,6054.6,3,6055.8,2,6054.460000000001,0
2023-05-16 13:43:10,6054.8,4365,6054.8,1,6055.8,2,6054.24,0
2023-05-16 13:43:10,6054.8,4366,6054.6,2,6055.6,1,6054.18,0
2023-05-16 13:43:11,6054.8,4366,6054.6,2,6055.4,1,6054.120000000001,0
2023-05-16 13:43:11,6054.6,4368,6054.0,1,6055.2,1,6054.08,0
